Path,index,distance
train,0,0.20936529117157887
train,1,0.20687903638474536
train,2,0.19903794996191226
train,3,0.18715796066487322
train,4,0.16736887644054677
train,5,0.13434063996285073
train,6,0.097861883273487
train,7,0.06462081463300684
train,8,0.03615065521088612
train,9,0.01691083791123571
train,10,0.0053011652798442555
train,11,0.00020309633057102872
train,12,0.0021044403896961494
train,13,0.011224636596654403
train,14,0.02863145332568895
train,15,0.05534409743002222
train,16,0.09285248277419433
train,17,0.044645397155576805
train,18,0.0013762043989851147
train,19,0.009692083984771949
train,20,0.029182478878292506
train,21,0.038978458071979305
train,22,0.07720989997889616
train,23,0.10756123074315094
train,24,0.1270812421895755
train,25,0.13265348306753033
train,26,0.11458334118582236
train,27,0.02575459690699
train,28,0.009721259721820585
train,29,0.0021426569862729172
train,31,0.007858960515912505
train,32,0.004138943117362293
train,33,0.0016541489815389276
train,34,6.522387147056552e-05
train,35,0.0005917851903171067
train,36,0.014280905772236396
train,37,0.0007037717977605995
train,38,0.0013777814403990174
train,39,0.002185738936178905
train,40,0.00016092306439485782
train,41,0.0054808443432263765
train,42,0.037933298700752016
train,43,0.06305801283072554
train,44,0.07701011090928567
train,45,0.07449130338417786
train,46,0.05828121274621523
train,47,0.04687277873945794
train,48,0.048039236575211586
train,49,0.023377235793098583
train,50,0.010035046786815882
train,51,0.005506258448359613
train,52,0.0021201341251477768
train,53,0.00042967338156463253
train,54,4.1696714270234025e-07
train,55,0.0029692119245409154
train,56,0.008714015367645156
train,57,0.014780371632400424
train,58,0.022108690100336115
train,59,0.034610646916383714
train,60,0.04096103595437539
train,61,0.012938775379631395
train,62,0.007359938505623331
train,63,0.0035615153834506197
train,64,0.00024177522392709871
train,65,0.005530889488319368
train,66,0.010432611753107168
train,67,0.017053717156258252
