Path,index,distance
train,0,0.057821969368544
train,1,0.10808866037280418
train,2,0.12497553181543797
train,3,0.1325586451008025
train,4,0.13015587951574836
train,5,0.11406897510716518
train,6,0.08884181875456865
train,7,0.06035798204764453
train,8,0.03255366990085362
train,9,0.013603197958750202
train,10,0.002179473850320912
train,11,0.0004946392074594019
train,12,0.008562071176324015
train,13,0.02478103254567532
train,14,0.05196684330554546
train,15,0.09236331704994627
train,16,0.14633710106109432
train,17,5.103112120385944e-05
train,18,0.019006518649757886
train,19,0.04951864385161986
train,20,0.06735990869171782
train,21,0.0679510850461229
train,22,0.10820107196103368
train,23,0.14256665746203045
train,24,0.16792585041083607
train,25,0.17705963072684328
train,26,0.16172792737177044
train,27,0.046845978022918344
train,28,0.017328954817554476
train,29,0.0036985773614932604
train,31,0.004956701004926067
train,32,0.002982414062839167
train,33,0.0013786693791451032
train,34,1.7382289742573498e-05
train,35,0.0007405486719329613
train,36,0.00023227604148934322
train,37,0.008837490250962698
train,38,0.021327937537539476
train,39,0.020265547374139325
train,40,0.00848007952297436
train,41,0.0017050333234372994
train,42,0.06564551239761574
train,43,0.09202426096882232
train,44,0.10437766276738114
train,45,0.10292229425619637
train,46,0.08441970989962799
train,47,0.07293756130267037
train,48,0.03336907097743047
train,49,0.020609215535709158
train,50,0.01068297422810982
train,51,0.00742868327283519
train,52,0.0032060420948167856
train,53,0.001833856090400543
train,54,0.0008609117173068448
train,55,0.005286462042190743
train,56,0.010945329095487066
train,57,0.01712781306567812
train,58,0.023498735439452245
train,59,0.030298270255963877
train,60,0.028524922547557896
train,61,0.014294577683870324
train,62,0.00982439053744344
train,63,0.005613990477324582
train,64,0.0017703288240866755
train,65,0.006646445595147155
train,66,0.011431168691201754
train,67,0.01653131371725003
