Path,index,distance
train,0,0.09161906385265595
train,1,0.100544564277946
train,2,0.10195549394222747
train,3,0.09372111029561592
train,4,0.08109152839127187
train,5,0.06321201068924154
train,6,0.04382052219102639
train,7,0.024962064924186622
train,8,0.00912383915218773
train,9,0.001057696290346355
train,10,0.00045831603167267865
train,11,0.005227710388470697
train,12,0.014920387559545945
train,13,0.030507534338124476
train,14,0.050450737933786516
train,15,0.07777742224350392
train,16,0.11151937792950095
train,17,0.06334775287451222
train,18,0.03548327518999361
train,19,0.0026531733092596266
train,20,0.006427344096294529
train,21,0.020938426738891014
train,22,0.06911077551892497
train,23,0.12811905928277878
train,24,0.16376007632908862
train,25,0.17320413960820769
train,26,0.1529226008912451
train,27,0.016110846114330224
train,28,0.0066317670863482725
train,29,0.00134299133959781
train,31,0.010050506338833531
train,32,0.004313988718482209
train,33,0.0009412452013142225
train,34,0.00023295673164758224
train,35,0.0033809717513236803
train,36,0.037328264900466035
train,37,0.01823954715123466
train,38,0.004346746326416517
train,39,0.00011843602495287264
train,40,0.0060055593591339385
train,41,0.019972240396849306
train,42,0.04239128289973726
train,43,0.06670710119423962
train,44,0.08376223822607276
train,45,0.09137489309707014
train,46,0.07297231539433036
train,47,0.05689592315947234
train,48,0.036883241699869784
train,49,0.01961129327154998
train,50,0.007035807432379637
train,51,0.0020812153766996966
train,52,1.5662920039183348e-05
train,53,0.0018671522275212071
train,54,0.00584471450288393
train,55,0.0006123408832092725
train,56,0.00044207281067243365
train,57,0.0034199378060748575
train,58,0.009478651872684263
train,59,0.02053435230859313
train,60,0.0291714394878283
train,61,0.009098344597201824
train,62,0.003078767006653882
train,63,0.000300855040128889
train,64,0.00395759558951847
train,65,0.00015453487509753394
train,66,0.0022995283403838274
train,67,0.007818899059935935
