Path,index,distance
train,0,0.009072496006615749
train,1,0.024205017593898037
train,2,0.035753004429309954
train,3,0.04630557160285731
train,4,0.052429730732672764
train,5,0.05064692859286524
train,6,0.04449760222703658
train,7,0.03606608327931626
train,8,0.02031338257672921
train,9,0.006413869778898018
train,10,0.00011861095965925994
train,11,0.0029901918483101753
train,12,0.01395600614135406
train,13,0.030958458809762335
train,14,0.05361714356676228
train,15,0.08366923773844426
train,16,0.1224624576723985
train,17,3.2935558203273096e-05
train,18,0.00949250818905556
train,19,0.031153511084812457
train,20,0.04172717750533805
train,21,0.04990004334094278
train,22,0.07730756394673544
train,23,0.11345415764537792
train,24,0.14029701298825503
train,25,0.14844308258474959
train,26,0.13404816226832195
train,27,0.031511658532925035
train,28,0.012657347304557476
train,29,0.0026939302127665377
train,31,0.0026077687859384913
train,32,0.0015785480621917092
train,33,0.0006888960556854506
train,34,5.5783911452222945e-05
train,35,0.0015058878686996513
train,36,1.4792925723372541e-05
train,37,0.0036629772733252075
train,38,0.010887279576871522
train,39,0.012787313748322537
train,40,0.003670136492901599
train,41,0.000157724467592546
train,42,0.05633387013402524
train,43,0.07528237012137184
train,44,0.08561380197926449
train,45,0.08578426222908897
train,46,0.06923128650426291
train,47,0.05933710381500268
train,48,0.021845344583460657
train,49,0.012862568230809335
train,50,0.0066416183823188035
train,51,0.0038246005285910156
train,52,0.0009883494870797094
train,53,9.990205747356651e-05
train,54,1.5691942187756602e-05
train,55,0.0015589473377093377
train,56,0.005918843491861447
train,57,0.01063786736344674
train,58,0.015837090108646756
train,59,0.020095777969653117
train,60,0.017992919557785036
train,61,0.009372605959598657
train,62,0.005623239759812382
train,63,0.0023446564955719174
train,64,4.4812649208858524e-05
train,65,0.0027600415504421827
train,66,0.006144492402029189
train,67,0.010063119521684816
