Path,index,distance
train,0,0.057554878993761105
train,1,0.0657228194371492
train,2,0.06935290741438516
train,3,0.07101622016221376
train,4,0.06985774548167933
train,5,0.060352901937597125
train,6,0.04261484066047483
train,7,0.026378356460353802
train,8,0.010881815499319769
train,9,0.0016759631978972012
train,10,0.0005119955976538026
train,11,0.007312213008163759
train,12,0.021859833564586095
train,13,0.04342026643432295
train,14,0.07337957888961422
train,15,0.11393661778874287
train,16,0.16862126650518217
train,17,0.04362451902828912
train,18,0.020444467082828433
train,19,0.0010694763049063916
train,20,0.004212466810988746
train,21,0.017664927648243456
train,22,0.05528313816864017
train,23,0.10958248061709686
train,24,0.15673160353875137
train,25,0.1742879046438175
train,26,0.16242607654523267
train,27,0.015918075045998292
train,28,0.006494854970007569
train,29,0.0014445301207022254
train,31,0.005349106326562936
train,32,0.002851589731674653
train,33,0.000604386963077963
train,34,0.00013251201391117906
train,35,0.0023091756014974596
train,36,0.020738348434081066
train,37,0.008067673421001786
train,38,0.0009353643450049631
train,39,0.00018508014425433483
train,40,0.001958133538286333
train,41,0.009401238439126991
train,42,0.050594824257869986
train,43,0.07632397008810554
train,44,0.09337921054689258
train,45,0.10326160664909567
train,46,0.08235668524854522
train,47,0.06518693782684526
train,48,0.02928293216221367
train,49,0.01847333610396995
train,50,0.008542571022379541
train,51,0.0037495996315202174
train,52,0.0005346046174705688
train,53,0.0003857934376485517
train,54,0.0029350967821832885
train,55,3.587273711413985e-08
train,56,0.0024551458327685127
train,57,0.007068642501612432
train,58,0.013592310500130544
train,59,0.02077706892769393
train,60,0.022778664396797432
train,61,0.009891956602901208
train,62,0.004479030823428265
train,63,0.0009769823491048157
train,64,0.0014237713122252638
train,65,0.001889945277458116
train,66,0.006106554192443436
train,67,0.011944766791554762
