Path,index,distance
train,0,0.25654027209988983
train,1,0.24743759760759831
train,2,0.2375097738900368
train,3,0.2179285642380019
train,4,0.18994511447643725
train,5,0.15264894175061205
train,6,0.10800595813453606
train,7,0.06971452453256088
train,8,0.040501438402543166
train,9,0.021661096685545833
train,10,0.009694146293756423
train,11,0.0025057327789175243
train,12,4.305652797742532e-06
train,13,0.00216276281312755
train,14,0.009349108182329702
train,15,0.022219271439165023
train,16,0.04184465705330209
train,17,0.045539257570226144
train,18,0.006462595809271554
train,19,0.0034888517012551246
train,20,0.019253087982482042
train,21,0.02729015912392574
train,22,0.05565449477454454
train,23,0.07939139621546365
train,24,0.09470015457760828
train,25,0.09442692451413115
train,26,0.07462362007528645
train,27,0.014661674198308439
train,28,0.005342189553409593
train,29,0.001248927724956883
train,31,0.011537638326755917
train,32,0.006945015802118593
train,33,0.0034762240692539637
train,34,0.0008277093268382885
train,35,8.305403036423797e-07
train,36,0.026537172006760312
train,37,0.007373694609582593
train,38,0.0005705527163967217
train,39,2.5903082294442825e-05
train,40,0.0037799730812199117
train,41,0.014666814149234764
train,42,0.018322233636174245
train,43,0.03412169239565899
train,44,0.04262441852050969
train,45,0.03954459088533491
train,46,0.029639446220588672
train,47,0.02223838578617654
train,48,0.04903123110298091
train,49,0.02732881054054881
train,50,0.01436504081395007
train,51,0.010583898870688557
train,52,0.006728362907045149
train,53,0.00508113437676283
train,54,0.00503739449314522
train,55,0.00982187872092144
train,56,0.015264502706395566
train,57,0.020198465110439767
train,58,0.026144825209946543
train,59,0.0366110492700471
train,60,0.04111681505443654
train,61,0.018021180060169617
train,62,0.012940913195724657
train,63,0.009337912551387495
train,64,0.006391589915010654
train,65,0.0111249566778171
train,66,0.015421039072578857
train,67,0.02059046942686915
