Path,index,distance
train,0,0.11674171714960935
train,1,0.1517718458643439
train,2,0.174611298318879
train,3,0.1872473431095908
train,4,0.18868288759837182
train,5,0.17187158353123344
train,6,0.1415041284861862
train,7,0.10912050648812721
train,8,0.07456203231109826
train,9,0.04568381930269305
train,10,0.02298401445186704
train,11,0.007727799748356579
train,12,0.0009946445041754126
train,13,0.00042574036312414965
train,14,0.005488443610471516
train,15,0.01664709678535714
train,16,0.035699850378925646
train,17,0.010026840646391255
train,18,0.0011687937703154239
train,19,0.021755880486255652
train,20,0.04063714830657106
train,21,0.04374568075326357
train,22,0.06324212163957987
train,23,0.08242104664780714
train,24,0.0885782378656027
train,25,0.07992038742196683
train,26,0.06130758349886967
train,27,0.023047008378118794
train,28,0.00982894902145015
train,29,0.0023851934456401436
train,31,0.010218480118953432
train,32,0.007836158692306472
train,33,0.0053304333491204225
train,34,0.002247681671397772
train,35,0.0005042698770910681
train,36,0.00466308698347484
train,37,0.00015409486562645291
train,38,0.003242718674783429
train,39,0.0033306775393575627
train,40,0.0001623828366132951
train,41,0.001087248511245531
train,42,0.023981712837829794
train,43,0.04022469056091971
train,44,0.04417973339723258
train,45,0.037722376892405096
train,46,0.03148977217155735
train,47,0.02704137997363254
train,48,0.06443893209759921
train,49,0.040450498364457244
train,50,0.021692031308183646
train,51,0.01720771188999637
train,52,0.011442062660026453
train,53,0.0077435370455311014
train,54,0.008619511769719423
train,55,0.020915781635174713
train,56,0.03472564331275074
train,57,0.044511699505373814
train,58,0.053873575224522186
train,59,0.06549125260573418
train,60,0.057547381315459334
train,61,0.02671438667601367
train,62,0.020726811738078554
train,63,0.015252938241079983
train,64,0.01011592079632595
train,65,0.026561575631635637
train,66,0.034650863231020845
train,67,0.04265163649667525
