Path,index,distance
train,0,0.06528791409973722
train,1,0.13084459515815272
train,2,0.15754976661247677
train,3,0.16874619840844574
train,4,0.15656197377359515
train,5,0.1275918533328173
train,6,0.10200433120748242
train,7,0.07598957281719054
train,8,0.047908729791664495
train,9,0.024501223859845322
train,10,0.007556575741658245
train,11,0.00036731133969947205
train,12,0.0023309624405059015
train,13,0.012923068201373344
train,14,0.032900695522890766
train,15,0.06251199077739211
train,16,0.1048582748942114
train,17,0.004288815983973238
train,18,0.04314479390880366
train,19,0.07213585098219077
train,20,0.07860871840503703
train,21,0.06773452726825235
train,22,0.10687027998658283
train,23,0.13120433637317075
train,24,0.1480975904555195
train,25,0.15164365954769288
train,26,0.1327022865719416
train,27,0.041977238260946126
train,28,0.016135490384472373
train,29,0.003520328951902907
train,31,0.005314100129641841
train,32,0.003317179203516374
train,33,0.001642353797251972
train,34,5.127210036459662e-05
train,35,0.0005679632260727763
train,36,0.0004788077627264631
train,37,0.008004991301524322
train,38,0.015077640701785633
train,39,0.014674468214744163
train,40,0.006690031800107077
train,41,0.0018988231543179968
train,42,0.05433599911316633
train,43,0.07338188672361878
train,44,0.0810755177382747
train,45,0.07891330901836702
train,46,0.06753693084829815
train,47,0.060341381076395084
train,48,0.05047363885533407
train,49,0.025955249035609196
train,50,0.011715748727732955
train,51,0.006336617686347856
train,52,0.0015523215495082399
train,53,3.014775655152402e-05
train,54,0.0004288189677233989
train,55,0.003541582737631832
train,56,0.013440693238668588
train,57,0.024199027415454988
train,58,0.03575920754508144
train,59,0.04944597009082763
train,60,0.04561321484080327
train,61,0.01557207925770987
train,62,0.008788691158070017
train,63,0.002886479553532051
train,64,1.5938285243044525e-05
train,65,0.007980640202095657
train,66,0.01670459750025688
train,67,0.026185679689418095
