Path,index,distance
train,0,0.4023381929967891
train,1,0.3672520786447705
train,2,0.3369137238662584
train,3,0.3013504425186607
train,4,0.24650992406338534
train,5,0.18276112941341083
train,6,0.12337320450509381
train,7,0.07905692029159306
train,8,0.04817932333796926
train,9,0.028075264012964563
train,10,0.014245649420597917
train,11,0.004487737278132564
train,12,3.776904095309508e-05
train,13,0.0030539058373999506
train,14,0.01371405689924654
train,15,0.030079365660087953
train,16,0.050580675034087696
train,17,0.09505690914336107
train,18,0.02046444317347007
train,19,4.102353354473731e-05
train,20,0.006818810921169649
train,21,0.014491925983289189
train,22,0.050498103831140506
train,23,0.07750152441222469
train,24,0.10130643129818195
train,25,0.11734041479750401
train,26,0.10966883385084425
train,27,0.010718551652907804
train,28,0.0038414546424083706
train,29,0.0008046556813511296
train,31,0.01493918637479752
train,32,0.007391564785431237
train,33,0.0033292627224340565
train,34,0.0006627308057044479
train,35,2.338594640038938e-05
train,36,0.05251861848783557
train,37,0.020042488308420148
train,38,0.005472998614742264
train,39,0.0018675790569802064
train,40,0.01071331305780765
train,41,0.02868778099135383
train,42,0.016407069984042066
train,43,0.03350698616008063
train,44,0.04655173315192285
train,45,0.04898484570595041
train,46,0.03667403723341944
train,47,0.025654352764724053
train,48,0.1029850654626695
train,49,0.04782062869191017
train,50,0.016863262357319497
train,51,0.009037347596541845
train,52,0.003605693865551096
train,53,0.000906621947907027
train,54,0.0005937457186991901
train,55,0.008937919197471222
train,56,0.021575096074872846
train,57,0.03261161100954879
train,58,0.04757233882947287
train,59,0.07811944747152821
train,60,0.09363478900914113
train,61,0.02176932034368717
train,62,0.012029757577328604
train,63,0.006275382968600862
train,64,0.0021000426310949782
train,65,0.014870529666054177
train,66,0.02436594000520176
train,67,0.03826746474243514
