Path,index,distance
train,0,0.02614391843543007
train,1,0.03411714234558927
train,2,0.034068342984453714
train,3,0.0319822499326019
train,4,0.02995999004740768
train,5,0.024219479048235293
train,6,0.016843544528314047
train,7,0.01042293195769628
train,8,0.0035136307237316755
train,9,1.7208129797774419e-06
train,10,0.004002460139466146
train,11,0.01730272874580241
train,12,0.039758617929073314
train,13,0.0706161573202192
train,14,0.10874979718891076
train,15,0.1597708040012804
train,16,0.2204788335032022
train,17,0.012414637265579342
train,18,0.0019623414575038467
train,19,0.0003784706620215683
train,20,0.004555441689615303
train,21,0.011591570014004904
train,22,0.060501178699889246
train,23,0.0970525534491169
train,24,0.13590213080918034
train,25,0.1679734961229985
train,26,0.19159252614978206
train,27,0.017269113492219157
train,28,0.0065875227632720135
train,29,0.0013523420650594087
train,31,0.0014490099624472341
train,32,0.0005363579880190983
train,33,1.560754705109968e-05
train,34,0.0008302234723039925
train,35,0.003469887107672598
train,36,0.005580246474374273
train,37,0.00012578568821575153
train,38,0.0026182584248996
train,39,0.004449666412787545
train,40,7.036302150931206e-07
train,41,0.0028230491477923003
train,42,0.051842167611390266
train,43,0.08374996144004632
train,44,0.10596909882693983
train,45,0.11086128172658083
train,46,0.08299876820836416
train,47,0.06422788860528494
train,48,0.008179569986206059
train,49,0.004143728414467529
train,50,0.0013580162746340552
train,51,0.0003508304735649892
train,52,7.514167381827974e-05
train,53,0.0018941231656647295
train,54,0.0069967103844105205
train,55,0.0008622447672226308
train,56,0.00016583245856327533
train,57,0.0015873943127814316
train,58,0.0036493304346518762
train,59,0.006419383030697112
train,60,0.005895967578095851
train,61,0.0021174890359155762
train,62,0.0005977915861454797
train,63,1.581207221823533e-07
train,64,0.0044721184570207795
train,65,1.952040873720584e-06
train,66,0.0006945335671614261
train,67,0.002276987825591492
