Path,index,distance
train,0,0.23752734185990276
train,1,0.20508241047321518
train,2,0.17789293954629648
train,3,0.1510590598101832
train,4,0.11969098312736981
train,5,0.08496632020004913
train,6,0.05240940350174672
train,7,0.02865947541180769
train,8,0.012635017165773088
train,9,0.004208161300037427
train,10,0.0004602019984427663
train,11,0.0005967311630238337
train,12,0.0056324198956115845
train,13,0.01630108989120216
train,14,0.031798013254208835
train,15,0.05452725210899689
train,16,0.08339046974627917
train,17,0.13638316199292144
train,18,0.09535519335362275
train,19,0.03677720508738336
train,20,0.005649238912031285
train,21,7.865162636366829e-05
train,22,0.019181345616975376
train,23,0.04823527920636639
train,24,0.07587434329223952
train,25,0.0909728555883631
train,26,0.08804484017591907
train,27,0.0022637024324386745
train,28,0.0009466042659027618
train,29,0.00022039332050693972
train,31,0.008714177764024611
train,32,0.004482481613398814
train,33,0.0015611929710130923
train,34,0.00013529906244502676
train,35,0.0002060772306669012
train,36,0.06936590955038957
train,37,0.04651052842367165
train,38,0.022838841527578313
train,39,0.007847248122445416
train,40,0.023051536452783905
train,41,0.04367243157947376
train,42,0.012545934707760997
train,43,0.02243202805142308
train,44,0.03435913550142744
train,45,0.04474607233677519
train,46,0.030295463364321873
train,47,0.01961864458408058
train,48,0.03245520068917307
train,49,0.01807033042946704
train,50,0.008036772606185516
train,51,0.004009956883285426
train,52,0.0011984376424520882
train,53,5.1269438142820256e-05
train,54,6.28652857506129e-05
train,55,0.0009002519370695516
train,56,0.0036557262736295337
train,57,0.007187451081605123
train,58,0.0125298115197372
train,59,0.02099482073981085
train,60,0.026363521167998116
train,61,0.009841097798672815
train,62,0.00504074010661093
train,63,0.002015089103586276
train,64,1.6344389446754093e-05
train,65,0.0023297430337732017
train,66,0.005167791422687418
train,67,0.00972482307558964
