Path,index,distance
train,0,0.05248880235075293
train,1,0.07813686075915616
train,2,0.08853945555508336
train,3,0.08810079184790598
train,4,0.08243285405277567
train,5,0.07161559444331822
train,6,0.057935067318264255
train,7,0.04271439412928957
train,8,0.022679586636491056
train,9,0.007561244750630913
train,10,0.0005264016773267599
train,11,0.0017738924570506187
train,12,0.010638672879649813
train,13,0.02650018322367076
train,14,0.05112649793095003
train,15,0.08336601257879928
train,16,0.12573626189004872
train,17,0.0060988127038981155
train,18,0.0019665287797833164
train,19,0.03185606148880271
train,20,0.055789256145911015
train,21,0.0632201069608136
train,22,0.11506982015072476
train,23,0.16582051001610387
train,24,0.19956236345859257
train,25,0.19431243548251698
train,26,0.16730112920056306
train,27,0.03449247810797018
train,28,0.013375028014538382
train,29,0.003062531232058796
train,31,0.007308721681013708
train,32,0.004062241790815602
train,33,0.0013139794829968299
train,34,4.784953268599512e-05
train,35,0.0022985300855061785
train,36,0.005919536432166805
train,37,6.7937839096643415e-06
train,38,0.0033329358934075515
train,39,0.006497909616410946
train,40,0.0002416785882296546
train,41,0.002212286480849479
train,42,0.05286498042391308
train,43,0.08106629155989342
train,44,0.0954091815002891
train,45,0.09551072509875047
train,46,0.07571832389001143
train,47,0.06140863826996801
train,48,0.033864374462454605
train,49,0.02006088726753774
train,50,0.009585465759388234
train,51,0.005460763352321041
train,52,0.001581441412077056
train,53,3.574814526241532e-05
train,54,0.00016670454774014853
train,55,0.001904719786622655
train,56,0.008454122978526435
train,57,0.014546538260341357
train,58,0.02191377656384408
train,59,0.029985047003687315
train,60,0.027204036917862107
train,61,0.013660724694680049
train,62,0.007958711761417048
train,63,0.0035151094797302163
train,64,1.15993266225356e-05
train,65,0.004759698621349506
train,66,0.009796390506404573
train,67,0.015629660073703033
