Path,index,distance
train,0,0.3071435460683596
train,1,0.3373801574207165
train,2,0.3487622558155443
train,3,0.32832003955035505
train,4,0.27622895133586767
train,5,0.21327818558976164
train,6,0.1508555638456398
train,7,0.10413570903008906
train,8,0.07077746614406688
train,9,0.048272774274565444
train,10,0.033021090808662334
train,11,0.019148851947279777
train,12,0.007617479506912939
train,13,0.0012354736521377196
train,14,0.000274717492071086
train,15,0.0036179518276500122
train,16,0.011052453955381458
train,17,0.009436244130517912
train,18,0.000423433585756694
train,19,0.009239235338157847
train,20,0.01708437684190034
train,21,0.01800691559356038
train,22,0.0200251044498434
train,23,0.0304160914280468
train,24,0.03785022692974449
train,25,0.03950227787309679
train,26,0.03451982987180835
train,27,0.008663438388450961
train,28,0.0031759292121883442
train,29,0.0007563517910829098
train,31,0.010275216743537707
train,32,0.007143868433749256
train,33,0.004700805110913642
train,34,0.0018094193819639948
train,35,0.00028246035349765997
train,36,0.004295126426917206
train,37,0.0001563618940422229
train,38,0.00032577342534401144
train,39,0.0002582974684388617
train,40,0.00021926616067202698
train,41,0.0016514375939333803
train,42,0.008008320411215242
train,43,0.013574643168347889
train,44,0.016006673783407588
train,45,0.014707273029324397
train,46,0.012135988527221753
train,47,0.010052933308723366
train,48,0.07283790264789258
train,49,0.036122579330124416
train,50,0.01855654436048948
train,51,0.013533961675971429
train,52,0.0090262605464011
train,53,0.00621297288724687
train,54,0.006123249540155529
train,55,0.015895326028975476
train,56,0.025850482727948987
train,57,0.034000138195910856
train,58,0.043148570695895616
train,59,0.060846172810469445
train,60,0.06557910066517492
train,61,0.02169447633979016
train,62,0.015708662668321605
train,63,0.010974742444131325
train,64,0.007679819904898744
train,65,0.0195609502594567
train,66,0.027016979133535957
train,67,0.035406522725016876
