Path,index,distance
train,0,0.18162684910767113
train,1,0.174405048956351
train,2,0.1659540296321016
train,3,0.1545047257447244
train,4,0.13646028102257168
train,5,0.1056195524004977
train,6,0.07206612124755396
train,7,0.04439558087283657
train,8,0.019518269133814714
train,9,0.005878759219887231
train,10,0.00032401613403199025
train,11,0.0016595604730763602
train,12,0.009492923207474635
train,13,0.02270325695197206
train,14,0.04207479651655788
train,15,0.069964232301721
train,16,0.10711473733302301
train,17,0.07327290360890903
train,18,0.013913484668910625
train,19,0.0016688315255298791
train,20,0.02065880277701848
train,21,0.038541137179256
train,22,0.07667207833065048
train,23,0.1171868608189488
train,24,0.14048122367835092
train,25,0.14463740559606764
train,26,0.12988150595577774
train,27,0.027642152355217164
train,28,0.010032341631818764
train,29,0.0021722143437432617
train,31,0.008135530605876129
train,32,0.0037304323019911045
train,33,0.0012765117090757228
train,34,2.0169046205387176e-06
train,35,0.0013675229474779949
train,36,0.025410487155818617
train,37,0.00454069991063677
train,38,6.295450181836859e-05
train,39,0.0016668256166988416
train,40,0.0004568119219029443
train,41,0.00841914679691036
train,42,0.04996608184962248
train,43,0.07600222037657345
train,44,0.090143375304648
train,45,0.08886924395560025
train,46,0.07417953000370192
train,47,0.06116951400321646
train,48,0.04140756799122136
train,49,0.02188660107959617
train,50,0.0098256598373756
train,51,0.004675444293096298
train,52,0.0010137703538309895
train,53,1.1412799576615562e-05
train,54,0.0009079839747162533
train,55,0.00031228621991430394
train,56,0.0035068897422237955
train,57,0.008682556528507579
train,58,0.015740588665796973
train,59,0.027554064461236316
train,60,0.034738099163944436
train,61,0.012671863485316237
train,62,0.006593290870185786
train,63,0.002197154035045501
train,64,0.0001940758369601836
train,65,0.0019189752046995245
train,66,0.006215398711605147
train,67,0.01211317349892349
