Path,index,distance
train,0,0.09291511557099041
train,1,0.12000679922298663
train,2,0.13379299119824672
train,3,0.13623531269781064
train,4,0.12345887893524121
train,5,0.10324052659495375
train,6,0.07626419501066029
train,7,0.05291876347059954
train,8,0.03080754667486796
train,9,0.013350663727757173
train,10,0.0026370295531394916
train,11,0.00012571869071464903
train,12,0.0049595051754970365
train,13,0.01638477900263391
train,14,0.035370207095326456
train,15,0.06293116706656199
train,16,0.09990312597810558
train,17,0.010199273141266452
train,18,0.0015626908952326435
train,19,0.019808070428794622
train,20,0.034866824131432494
train,21,0.04113939468995076
train,22,0.06526756094980346
train,23,0.09394305780988643
train,24,0.11642989837977824
train,25,0.1269786444875205
train,26,0.11596813435178788
train,27,0.03365744496783718
train,28,0.012676709070368442
train,29,0.002644232524721235
train,31,0.005751988275471631
train,32,0.0035827365679614864
train,33,0.0015346693205392503
train,34,9.770750569071396e-06
train,35,0.0008435110733490125
train,36,0.002258259501701665
train,37,0.0008610633674083212
train,38,0.006086776231292501
train,39,0.007723030379361062
train,40,0.0011811588119409189
train,41,0.00017601575082260013
train,42,0.04755221255588904
train,43,0.06795729469946288
train,44,0.07828293025801303
train,45,0.07811071975124984
train,46,0.06375882093303764
train,47,0.05425796435852237
train,48,0.0383533090877437
train,49,0.019947564382834515
train,50,0.009551829986131022
train,51,0.005631000499969008
train,52,0.002022307990680039
train,53,0.0004070264988157435
train,54,7.953001272653637e-06
train,55,0.0020626483270428375
train,56,0.0070610448334748055
train,57,0.012213851502771766
train,58,0.018503785699226727
train,59,0.02735120624959675
train,60,0.03128459912797632
train,61,0.01279806366195435
train,62,0.007689678446660242
train,63,0.0037118863874723296
train,64,0.0001172974594377818
train,65,0.0038655282650250644
train,66,0.007745375552173361
train,67,0.012844193143166982
