Path,index,distance
train,0,0.3952474136301307
train,1,0.37380808405012855
train,2,0.3615610907590121
train,3,0.3381213844135409
train,4,0.2823689944975539
train,5,0.21215801352090013
train,6,0.14659146685854452
train,7,0.09709423068027268
train,8,0.061720665783584594
train,9,0.0393100285738035
train,10,0.02411940985749772
train,11,0.011788090475487567
train,12,0.003527419631257578
train,13,1.4145885900318511e-05
train,14,0.002532346408765096
train,15,0.010894858923888195
train,16,0.024877657038812284
train,17,0.04783150240370948
train,18,0.0019843000955257484
train,19,0.006188322996762308
train,20,0.020818179691255878
train,21,0.02831923362202582
train,22,0.03890585891523313
train,23,0.05503252377152146
train,24,0.06672536495599424
train,25,0.06768024402272654
train,26,0.05485351769644886
train,27,0.01455391405832196
train,28,0.005267128318306891
train,29,0.001177913861784452
train,31,0.012738800642005832
train,32,0.007754848485765575
train,33,0.004605937401034099
train,34,0.0019458989253073877
train,35,0.0004821878597554008
train,36,0.017287637737238626
train,37,0.00391246990680294
train,38,0.00012358850567428803
train,39,8.203355407743196e-06
train,40,0.0019524963235362236
train,41,0.008196448741431883
train,42,0.014903260586169198
train,43,0.023307334835691806
train,44,0.027909356320679812
train,45,0.02797197180528832
train,46,0.02101333492637314
train,47,0.01702419205614658
train,48,0.07325324388476473
train,49,0.038721479702518935
train,50,0.020987894440341215
train,51,0.016404686975612814
train,52,0.010945089072412428
train,53,0.009580524535060642
train,54,0.01149753546201937
train,55,0.016888682140882016
train,56,0.02291145722140131
train,57,0.029456660840178617
train,58,0.03844826681473046
train,59,0.05372153135714286
train,60,0.06323390964375031
train,61,0.02763279609763003
train,62,0.020660446739742322
train,63,0.015628644714904105
train,64,0.013369693568095364
train,65,0.016518486446815417
train,66,0.02192103712038329
train,67,0.029352364340383907
