Path,index,distance
train,0,0.03954088719462934
train,1,0.061384136896336816
train,2,0.07573539363422044
train,3,0.0833968557788326
train,4,0.08615215041434188
train,5,0.07995208794715492
train,6,0.06720061915676567
train,7,0.04956042838105579
train,8,0.027271191555916063
train,9,0.010072306697234912
train,10,0.001017572642650566
train,11,0.0010813925346112585
train,12,0.00907124800251613
train,13,0.023674026476641075
train,14,0.04496966447290485
train,15,0.07505621254565698
train,16,0.11383600454651932
train,17,0.0061204779623968975
train,18,0.0003750595694057557
train,19,0.01027456265672766
train,20,0.023586404281909723
train,21,0.03239972649035783
train,22,0.0750693243904258
train,23,0.10735696126476901
train,24,0.13063596943599676
train,25,0.14102481931249922
train,26,0.1334859901777008
train,27,0.027284049753282358
train,28,0.01148484140447481
train,29,0.0027975965719453377
train,31,0.004713190348026863
train,32,0.0027693651792792817
train,33,0.001058157178277619
train,34,1.6721118711870986e-08
train,35,0.0010661449852222837
train,36,0.0010187064579441074
train,37,0.0015608085887818257
train,38,0.007497820888805906
train,39,0.006640963357773977
train,40,0.0010026546698757022
train,41,0.00019900203163170094
train,42,0.050641951047588285
train,43,0.07748522423223181
train,44,0.09020497852215514
train,45,0.08587458425881345
train,46,0.06980900077306951
train,47,0.056640574472986316
train,48,0.03431184701719803
train,49,0.02022372673670836
train,50,0.008541209038468112
train,51,0.0036664252428481037
train,52,0.0003549871670129878
train,53,0.00047908558762621567
train,54,0.0021711724369920526
train,55,0.0004866654033476303
train,56,0.006171024233992073
train,57,0.013775851696735009
train,58,0.02266316777193733
train,59,0.03176157531973911
train,60,0.029396017097577
train,61,0.011267387065497236
train,62,0.005109944725532611
train,63,0.0011049791456810842
train,64,0.0013447537445234747
train,65,0.003912245125182734
train,66,0.009964998258145785
train,67,0.017729847176850333
