Path,index,distance
train,0,0.039601086341670144
train,1,0.048960841097988594
train,2,0.05061062761091739
train,3,0.04955585922325756
train,4,0.04741286897213415
train,5,0.04099618742893674
train,6,0.03151392490302729
train,7,0.021519181105897567
train,8,0.008330290473399948
train,9,0.0010161957340467653
train,10,0.0008743419304356737
train,11,0.00879663910668571
train,12,0.025529458466234334
train,13,0.04899697116257651
train,14,0.08036745996914207
train,15,0.12119909152874808
train,16,0.17457102135999936
train,17,0.02030435249095741
train,18,0.003620416873017618
train,19,0.0015660746703844985
train,20,0.013492979537631289
train,21,0.022991002562312457
train,22,0.07161415476143862
train,23,0.11800134917899407
train,24,0.15134905906174756
train,25,0.16200670013136564
train,26,0.15700267403206825
train,27,0.02251046745099461
train,28,0.008547746315460736
train,29,0.001867172955808405
train,31,0.002960801287568704
train,32,0.0011856732217853105
train,33,0.00011918136315769434
train,34,0.000767335161200422
train,35,0.004127076573179567
train,36,0.004754711874681683
train,37,0.0001957225025923659
train,38,0.001386334268678291
train,39,0.004790501908910172
train,40,0.0001550052544248004
train,41,0.0013284005812538302
train,42,0.05158490887626932
train,43,0.07424035588895495
train,44,0.08934588120113285
train,45,0.09480547407968465
train,46,0.07697986096753928
train,47,0.06252238758230144
train,48,0.014895553159133712
train,49,0.008199025639037294
train,50,0.0026764970840805757
train,51,0.000536497375394851
train,52,0.0001753594718093554
train,53,0.0038962072775250434
train,54,0.011038366671607847
train,55,0.0007432710702568457
train,56,0.0008763522343565588
train,57,0.003914125626488962
train,58,0.008414702916987205
train,59,0.013362527235640131
train,60,0.012247301219820206
train,61,0.0031816383234235524
train,62,0.0007047705023196515
train,63,4.5718094111912855e-05
train,64,0.008071949572140857
train,65,0.0004256477367603484
train,66,0.0028217061060572535
train,67,0.006482763304620387
