Path,index,distance
train,0,0.11399474834834156
train,1,0.1500876779746153
train,2,0.16859304191540425
train,3,0.17207577686723796
train,4,0.156313768176765
train,5,0.1255772881267181
train,6,0.09487826803067789
train,7,0.06715035599290908
train,8,0.03945680008965702
train,9,0.018388106520316194
train,10,0.00504041202125316
train,11,8.315367970634924e-05
train,12,0.0027385852303289937
train,13,0.01323345698341638
train,14,0.031923305354655374
train,15,0.06253060839549762
train,16,0.10512602074538291
train,17,0.006835880705226005
train,18,0.008211338887504582
train,19,0.03227212664160417
train,20,0.0460041722790725
train,21,0.046028054552955
train,22,0.07694763305845431
train,23,0.10302255830982443
train,24,0.11847821333179487
train,25,0.12397365898886925
train,26,0.11298040240838902
train,27,0.03795788445399162
train,28,0.014345800512861828
train,29,0.0029566407288172947
train,31,0.007692026245462835
train,32,0.004692264103087873
train,33,0.0019249320340892773
train,34,2.4470822343913845e-05
train,35,0.0008891889760102023
train,36,7.659110504043554e-06
train,37,0.007555802606936335
train,38,0.017663168163650433
train,39,0.014987435773605284
train,40,0.004956469050387047
train,41,0.00038793465909237046
train,42,0.05357550673187861
train,43,0.07836735105700565
train,44,0.08803364302339345
train,45,0.08412777245905179
train,46,0.0695941821085223
train,47,0.06012746769070332
train,48,0.05321084259289355
train,49,0.026941083870214655
train,50,0.012161815352611738
train,51,0.006802892726476828
train,52,0.0021170490879596215
train,53,0.00024555849619090075
train,54,4.9303506137521325e-05
train,55,0.00311199431857645
train,56,0.010483784349589409
train,57,0.018194125633485547
train,58,0.028638552032974718
train,59,0.04253182597576999
train,60,0.045546638810587514
train,61,0.016013458768563416
train,62,0.009036670646884737
train,63,0.0037245754203547587
train,64,5.78363805046056e-05
train,65,0.006137876253714869
train,66,0.01239618773280915
train,67,0.020748230035571136
