Path,index,distance
train,0,0.06851289803110738
train,1,0.08342928835954677
train,2,0.09001965623044905
train,3,0.0984764170780793
train,4,0.1005656711424785
train,5,0.08990632819176136
train,6,0.06954559282858386
train,7,0.04608643867570272
train,8,0.022851554058142765
train,9,0.00725000367650197
train,10,0.0003829326490941698
train,11,0.0020122856881598095
train,12,0.011952945278252636
train,13,0.028548930977832954
train,14,0.05242180883786407
train,15,0.08747181454353514
train,16,0.1351763574290934
train,17,0.028394911060776296
train,18,0.004257022086143647
train,19,0.0017287206527131227
train,20,0.010893029311022984
train,21,0.022774704908744225
train,22,0.04948337410884052
train,23,0.08245215591802946
train,24,0.11502284493376824
train,25,0.13030560302975036
train,26,0.11925990622334959
train,27,0.023198071743551485
train,28,0.008947063217826123
train,29,0.0020983672435384015
train,31,0.004606698595298275
train,32,0.002646983626821031
train,33,0.0007760182617222444
train,34,3.0334545944921132e-05
train,35,0.0015574862236569231
train,36,0.003707850333198759
train,37,4.706788937491879e-07
train,38,0.003015362639165242
train,39,0.005943387314158888
train,40,0.0005096322348234761
train,41,0.0006931325048430415
train,42,0.04636644590518735
train,43,0.06755805067576737
train,44,0.07988787773694583
train,45,0.08221353703086665
train,46,0.06605981948572115
train,47,0.05407113506763561
train,48,0.029037660336907467
train,49,0.016858262322832718
train,50,0.008815464570862463
train,51,0.0050707637865552435
train,52,0.001994820018798804
train,53,0.00034629350705672746
train,54,6.0888082601295856e-05
train,55,0.0012475140347966152
train,56,0.004400010936901011
train,57,0.008212604082487696
train,58,0.01318585704602615
train,59,0.020563380821167265
train,60,0.02466676957207703
train,61,0.010672545215020035
train,62,0.006211100477916953
train,63,0.002954845366931913
train,64,3.904108072716461e-06
train,65,0.002738988450813884
train,66,0.005963650855638547
train,67,0.010247530161830554
