Path,index,distance
train,0,0.1421991344982878
train,1,0.15009131152228905
train,2,0.14684153850324833
train,3,0.14161528665490386
train,4,0.13113517400416996
train,5,0.11058931177126163
train,6,0.08595905936122394
train,7,0.058003650236622684
train,8,0.029349860470935685
train,9,0.011829434244721826
train,10,0.002488775082925332
train,11,6.252068444401182e-05
train,12,0.004909606081720752
train,13,0.017929720783038672
train,14,0.0411497886402028
train,15,0.07672816380001435
train,16,0.12496714533712805
train,17,0.02107661788341475
train,18,0.00025509022889680377
train,19,0.017248471160294043
train,20,0.03381681078443832
train,21,0.042931681004851785
train,22,0.09879769828605822
train,23,0.1327309699943553
train,24,0.15501365796325495
train,25,0.16302528535592675
train,26,0.14513796017083003
train,27,0.032018376201511156
train,28,0.01180767722934295
train,29,0.002542952948969779
train,31,0.007824326027968787
train,32,0.00401825844324577
train,33,0.0013704000299429309
train,34,8.2371708637341e-06
train,35,0.0009374369882685363
train,36,0.007802902870375883
train,37,7.976992067881827e-05
train,38,0.0018290625006147643
train,39,0.0035284426631092547
train,40,6.566003223129613e-06
train,41,0.003248147896867337
train,42,0.05099568236979557
train,43,0.07056576470534759
train,44,0.08243499846895042
train,45,0.08106546627421052
train,46,0.06575484900280293
train,47,0.05640632371900367
train,48,0.04145056841789985
train,49,0.023546401657277394
train,50,0.011950914443333294
train,51,0.007851576670365068
train,52,0.003530302488192749
train,53,0.0017019595058501702
train,54,0.00048323357473201156
train,55,0.004422785886418312
train,56,0.009660377177152735
train,57,0.01566603228553831
train,58,0.02207015411596991
train,59,0.03224200179409287
train,60,0.035386851531882146
train,61,0.01560158959525837
train,62,0.01028403978143444
train,63,0.005566808721331529
train,64,0.001427894420439002
train,65,0.005794139123969533
train,66,0.01033543185259822
train,67,0.015639954868677086
