Path,index,distance
train,0,0.14218540797769974
train,1,0.14684344760755708
train,2,0.14145947487951427
train,3,0.13249514451286792
train,4,0.12192200891639915
train,5,0.10414257528935578
train,6,0.07813222156002264
train,7,0.04924401079604601
train,8,0.025772323886680937
train,9,0.01046701893671842
train,10,0.002076706607220813
train,11,0.00016701970877541772
train,12,0.00496538981224004
train,13,0.016303943774368945
train,14,0.036048121388166265
train,15,0.06434932611582622
train,16,0.10335661162610166
train,17,0.027650564280594647
train,18,0.004155747680000044
train,19,0.001221339511721431
train,20,0.01209129930444619
train,21,0.02252703352888097
train,22,0.06333260824146036
train,23,0.09495679721852701
train,24,0.11851698176755088
train,25,0.12673438796719716
train,26,0.12077628500681203
train,27,0.016432070855723624
train,28,0.006191773334092376
train,29,0.0013821706674902456
train,31,0.007296765082145273
train,32,0.0041140359849781705
train,33,0.0017067805114002743
train,34,0.00013694393895358203
train,35,0.00024839620083561
train,36,0.014048923090549281
train,37,0.0032931311196530144
train,38,8.423127565704291e-05
train,39,0.0002981898790992421
train,40,0.000976704437680831
train,41,0.0056519465648080525
train,42,0.02941690065458602
train,43,0.045562172631257725
train,44,0.05726578789291348
train,45,0.06226650847327786
train,46,0.04829486440011377
train,47,0.03877393252337713
train,48,0.03681682747689363
train,49,0.020399807985975404
train,50,0.011178311166886057
train,51,0.006638270290747483
train,52,0.0027216233046570837
train,53,0.0006199397224356806
train,54,1.0511133297086417e-08
train,55,0.0017572447685850756
train,56,0.005270533547673373
train,57,0.009914221067855111
train,58,0.015553628079737813
train,59,0.025136614343626906
train,60,0.030882605931751184
train,61,0.013278295386019767
train,62,0.007971485622952468
train,63,0.003877195914318121
train,64,0.0001697732749833536
train,65,0.003949624003927843
train,66,0.008054745756286397
train,67,0.013070698256558821
