Path,index,distance
train,0,0.1454618326393663
train,1,0.15776639645559976
train,2,0.164882462537568
train,3,0.1646409963649874
train,4,0.15323089624636
train,5,0.12592290987715904
train,6,0.0937480310222707
train,7,0.06829543140917693
train,8,0.04242822004900315
train,9,0.023071855587054824
train,10,0.009669281278373187
train,11,0.0020773026544945727
train,12,4.08359193462271e-05
train,13,0.0030766277445684054
train,14,0.010736727740294771
train,15,0.024594967936151457
train,16,0.04480337476340002
train,17,0.0547671756066519
train,18,0.010910733866359434
train,19,0.0016336257432391088
train,20,0.013445050654851465
train,21,0.020763336335249516
train,22,0.044472168081130636
train,23,0.0730805516374955
train,24,0.08897053042400627
train,25,0.08513898927165608
train,26,0.06135432766840665
train,27,0.016109207533132497
train,28,0.006607081752090904
train,29,0.0015214886986855136
train,31,0.008127202097773067
train,32,0.005062875343105677
train,33,0.002778532294156366
train,34,0.0007596797153593959
train,35,6.223457996723525e-06
train,36,0.01591428237668635
train,37,0.0028725399503846116
train,38,3.391916768236136e-06
train,39,8.251454405716618e-05
train,40,0.0018010462282297413
train,41,0.009425525047873196
train,42,0.019747001115032692
train,43,0.0365478892255614
train,44,0.04373149811863963
train,45,0.040264562769155465
train,46,0.030453821323740526
train,47,0.023301202100968754
train,48,0.052453674694017294
train,49,0.029971747985979014
train,50,0.017191535217514597
train,51,0.01239513094459821
train,52,0.0065672978709026
train,53,0.004411119346592773
train,54,0.002966842397981284
train,55,0.007843635869329346
train,56,0.013376467214708199
train,57,0.019838631870320422
train,58,0.027735086637963202
train,59,0.038531892706448634
train,60,0.0446759431126883
train,61,0.0206103774566182
train,62,0.014496261169532176
train,63,0.00865663508685699
train,64,0.004234986167565347
train,65,0.009556083701886209
train,66,0.015430780468483896
train,67,0.02196620626457002
