Path,index,distance
train,0,0.12950326095023024
train,1,0.13916366641330657
train,2,0.1437659524301399
train,3,0.14491444966694345
train,4,0.1346299678205619
train,5,0.1133288764653545
train,6,0.08716929073530055
train,7,0.06100369130221317
train,8,0.03465508029126563
train,9,0.016064549857542354
train,10,0.004912097200960863
train,11,0.00016790666171784263
train,12,0.0018667948809554247
train,13,0.009367137179901008
train,14,0.022580711904711892
train,15,0.04297119188927023
train,16,0.07332161422266903
train,17,0.04459370753329406
train,18,0.006967329165354363
train,19,0.0037612386721320723
train,20,0.021298724937437008
train,21,0.02887456267178956
train,22,0.06349497296175521
train,23,0.09730185809314584
train,24,0.11551805945726445
train,25,0.11271197852619563
train,26,0.09110260845384255
train,27,0.01976125504763504
train,28,0.007878608766431094
train,29,0.0018491733418697365
train,31,0.006706265733219752
train,32,0.0037395327696323477
train,33,0.0016335527564732555
train,34,0.00015050682128647797
train,35,0.0002892891158039479
train,36,0.014694625715072296
train,37,0.0022430993441460156
train,38,0.00021032153136368859
train,39,0.0009382747703809979
train,40,0.0007941525320386278
train,41,0.007050939492847519
train,42,0.03271958823265109
train,43,0.05118934487143467
train,44,0.06069986819030582
train,45,0.0572576301637332
train,46,0.045516913539318526
train,47,0.037467029019753295
train,48,0.04069104573742133
train,49,0.023244691777794535
train,50,0.010725358847672561
train,51,0.0061149380642705475
train,52,0.0024231712236472136
train,53,0.0010251909141213433
train,54,0.0011265007152485573
train,55,0.0047795821018983276
train,56,0.010246856918807334
train,57,0.016638403893220577
train,58,0.023842254145594155
train,59,0.03294024431981024
train,60,0.03434871636555936
train,61,0.015949070429488232
train,62,0.009605923667837968
train,63,0.005216833296889378
train,64,0.0020035058935554684
train,65,0.006419264633642285
train,66,0.011251432620618451
train,67,0.017295114386913446
