Path,index,distance
train,0,0.12838987749367903
train,1,0.14527111290250805
train,2,0.14972533132426646
train,3,0.14912575964484542
train,4,0.13942026365396998
train,5,0.11863925494156269
train,6,0.08908254258521453
train,7,0.056438774185651575
train,8,0.029949357752172334
train,9,0.011656985066893166
train,10,0.0016532085118192708
train,11,0.0004596770720585175
train,12,0.006839796693129951
train,13,0.02023554078015799
train,14,0.040022590827445415
train,15,0.0683525964135483
train,16,0.10684959494727386
train,17,0.058877373261681965
train,18,0.01208047361177389
train,19,0.0015095266949404218
train,20,0.018618833248139066
train,21,0.03210500475159639
train,22,0.08000432850834438
train,23,0.12149381428491712
train,24,0.14827510598554328
train,25,0.15286243698159963
train,26,0.13375056213029923
train,27,0.02449791228637388
train,28,0.009462609190278415
train,29,0.0023030829887066284
train,31,0.011735715634979882
train,32,0.005448443103611589
train,33,0.0015892640556036675
train,34,6.03737133403337e-05
train,35,0.002461668580268417
train,36,0.023753001882611646
train,37,0.004484304727796817
train,38,8.869482220563718e-06
train,39,0.0007207727516411744
train,40,0.0013279748750258946
train,41,0.010376381998308815
train,42,0.04493586318876297
train,43,0.06974013407896307
train,44,0.08350910647896281
train,45,0.08254313837292315
train,46,0.06741647003873308
train,47,0.05488391783077062
train,48,0.05787903271204131
train,49,0.03142514536596497
train,50,0.011517419525677641
train,51,0.004700568757315615
train,52,0.0006141934573630214
train,53,0.00019007673406035153
train,54,0.0006273149701435665
train,55,0.001714328002580534
train,56,0.010196548584610832
train,57,0.019364140980853817
train,58,0.0311261518593966
train,59,0.047762252363708124
train,60,0.049425334478328975
train,61,0.015068550908438505
train,62,0.006659191066733294
train,63,0.0019424522266699995
train,64,0.0001999400199930168
train,65,0.0068294004373326
train,66,0.014810331985219083
train,67,0.025493232375926267
