Path,index,distance
train,0,0.19236956068412436
train,1,0.190999256634655
train,2,0.18400455536785154
train,3,0.17305420053733278
train,4,0.15723117259884367
train,5,0.1299580764346815
train,6,0.09678857947510267
train,7,0.06446480250556674
train,8,0.038197235179286304
train,9,0.01907612993573149
train,10,0.007102559922974816
train,11,0.0009632920431105196
train,12,0.000404312594930456
train,13,0.004822108287154903
train,14,0.01440491257733767
train,15,0.03045326623736655
train,16,0.05211597331413964
train,17,0.07531414384856061
train,18,0.024497950286008652
train,19,0.0007233377403496055
train,20,0.003149128665458134
train,21,0.010347141918194636
train,22,0.030575577598741077
train,23,0.05410849670500251
train,24,0.07592791846966462
train,25,0.08483106254195771
train,26,0.07419686647556711
train,27,0.009941516710261
train,28,0.003996394709186002
train,29,0.0009054735958087257
train,31,0.009233438177220554
train,32,0.005660537908993124
train,33,0.0028505064649279044
train,34,0.0009135073110821956
train,35,9.742069043228163e-05
train,36,0.03156844870084485
train,37,0.010107684665911942
train,38,0.001882659070224335
train,39,0.0008401751617276298
train,40,0.007261187155865878
train,41,0.019130111615872303
train,42,0.015865075833071507
train,43,0.03219253085781382
train,44,0.043377909248248914
train,45,0.04172912000217299
train,46,0.03153681211390069
train,47,0.022288826070773093
train,48,0.05991839220525985
train,49,0.03518503985541366
train,50,0.015831504255406137
train,51,0.009565430446614842
train,52,0.004498102707229612
train,53,0.0019092278202045287
train,54,0.003381008240582628
train,55,0.01089961839643161
train,56,0.02170439909219335
train,57,0.030397010177983907
train,58,0.04162902838893312
train,59,0.055908434197053936
train,60,0.053454705321884566
train,61,0.018067877260806275
train,62,0.010860143988125293
train,63,0.00587494345465156
train,64,0.0046233110410521805
train,65,0.01874428065867828
train,66,0.027267778061661585
train,67,0.03718724140535723
