Path,index,distance
train,0,0.07421256827171818
train,1,0.08405443944702318
train,2,0.0843870305185227
train,3,0.08424054046364149
train,4,0.07759749845255193
train,5,0.0662475269764995
train,6,0.05328928987406567
train,7,0.03782661694076772
train,8,0.01948241951584251
train,9,0.0070940410402479115
train,10,0.0008868542460446216
train,11,0.0007879359472373615
train,12,0.00783064761640373
train,13,0.021523595060228273
train,14,0.04324205603219888
train,15,0.07503040960985086
train,16,0.11828413363038504
train,17,0.039238513116665374
train,18,0.008062318615642217
train,19,0.000706653409293656
train,20,0.009948918506668902
train,21,0.021801275763186356
train,22,0.05920645169182048
train,23,0.09617963777970995
train,24,0.12549179188646475
train,25,0.13705268777755175
train,26,0.12654037724230738
train,27,0.02181970813779399
train,28,0.008479887508647366
train,29,0.0019313131988782928
train,31,0.006007606275575839
train,32,0.0028952363813412596
train,33,0.0008225133397824491
train,34,2.2367844942139392e-05
train,35,0.001437108429226397
train,36,0.01225152716259359
train,37,0.001333712541042642
train,38,0.0008938475506794497
train,39,0.0018212845827452195
train,40,0.0003146648632407212
train,41,0.006022846789424552
train,42,0.044448880239166044
train,43,0.07186141489734377
train,44,0.08647360480844091
train,45,0.08428906599622321
train,46,0.0644218184354135
train,47,0.05121443110894652
train,48,0.0323879184579593
train,49,0.01936888293884942
train,50,0.009371498193384564
train,51,0.005741794636084485
train,52,0.00219408696935508
train,53,0.0002530671589091593
train,54,0.00010964658770573621
train,55,0.001439141832878743
train,56,0.0065204566106159545
train,57,0.01158537151984429
train,58,0.01719949953735256
train,59,0.024789803243549402
train,60,0.02653348111017395
train,61,0.01227516637320547
train,62,0.007476234294898743
train,63,0.0036925433131318464
train,64,1.9707612517350093e-05
train,65,0.0036529626416572647
train,66,0.007614775651581085
train,67,0.012339220668547424
