Path,index,distance
train,0,0.1372910732769046
train,1,0.1407404299890559
train,2,0.14132710975743823
train,3,0.13866806666882614
train,4,0.1288429812383327
train,5,0.10952516826426906
train,6,0.08001246947105034
train,7,0.05136566429276346
train,8,0.02778782190295337
train,9,0.011638110153500691
train,10,0.002340792451177909
train,11,0.00010533961323588859
train,12,0.004408270327187602
train,13,0.014811822750043113
train,14,0.032141360948076625
train,15,0.05869839803517518
train,16,0.09483448984344467
train,17,0.059640083155897305
train,18,0.016087945277772908
train,19,3.583788627115059e-05
train,20,0.008998210957164132
train,21,0.018972384863048863
train,22,0.05390537490714675
train,23,0.0895651895445374
train,24,0.11358721095975644
train,25,0.11932476904537981
train,26,0.1022909526939676
train,27,0.0168271575852188
train,28,0.006736391954328846
train,29,0.0016243763470242811
train,31,0.007170145355589241
train,32,0.004231929963476877
train,33,0.0018686808098937746
train,34,0.00014536660499675502
train,35,0.00028392308973390623
train,36,0.02350372822771085
train,37,0.006688908386689674
train,38,0.00035533280765809305
train,39,7.895452227524302e-05
train,40,0.002806193637013399
train,41,0.013203115918389852
train,42,0.03306026769990744
train,43,0.053305363967001584
train,44,0.06518124220833943
train,45,0.06685056669156275
train,46,0.05145978841295762
train,47,0.040030101858668954
train,48,0.0393779730495194
train,49,0.023121103387497066
train,50,0.011090115078365326
train,51,0.006756564253851849
train,52,0.002637872283913989
train,53,0.0007170051475178241
train,54,7.261172486783263e-05
train,55,0.003680031370286274
train,56,0.009841778742281537
train,57,0.016772742747675262
train,58,0.024136177899186206
train,59,0.033143645915691966
train,60,0.03340940731103814
train,61,0.014994257160339308
train,62,0.009327157620575344
train,63,0.0045838889402601835
train,64,0.0005087329882164093
train,65,0.005719890118506488
train,66,0.010854197827185996
train,67,0.01698723378992284
