Path,index,distance
train,0,0.1471984938012869
train,1,0.1499796214582464
train,2,0.14872931721089844
train,3,0.14559974978975898
train,4,0.13162472320882457
train,5,0.10634182557112404
train,6,0.0731546369021503
train,7,0.04415728028245891
train,8,0.021549907606807195
train,9,0.007506303694355232
train,10,0.0008349485641221399
train,11,0.000606572667456895
train,12,0.005964674089574351
train,13,0.016159361657232973
train,14,0.03193426427333612
train,15,0.05310388448955761
train,16,0.08110943278610727
train,17,0.03323738353755601
train,18,0.005198716873520914
train,19,0.004536954162089102
train,20,0.021793024894685376
train,21,0.030508867519606797
train,22,0.0771176530487222
train,23,0.10687230073940945
train,24,0.12464440785572184
train,25,0.12040103838856941
train,26,0.09945789297743068
train,27,0.02065826951694727
train,28,0.007854265105177838
train,29,0.001653775846152894
train,31,0.007017675354235031
train,32,0.0034738563816831824
train,33,0.0013449814447091812
train,34,1.2305785538346825e-06
train,35,0.0008386626548708698
train,36,0.009750268081614277
train,37,0.001735579157339684
train,38,1.642825140368842e-07
train,39,0.0005929573003693456
train,40,0.0005876639000826911
train,41,0.004513549943980455
train,42,0.03139835555840487
train,43,0.04571950225132004
train,44,0.055845206922391144
train,45,0.05957814048195231
train,46,0.049060076312630874
train,47,0.03954027965670992
train,48,0.03765844870864521
train,49,0.019635421529015873
train,50,0.009676016704138868
train,51,0.005288256679011005
train,52,0.002031135619411484
train,53,0.0004233511333756601
train,54,4.0968238695038295e-05
train,55,0.00104464502639523
train,56,0.004037891053274567
train,57,0.008142749325506848
train,58,0.01382078117654395
train,59,0.023154081777386204
train,60,0.03262324730408195
train,61,0.011654278707681653
train,62,0.006765769696283841
train,63,0.003079765315560201
train,64,2.972239218801409e-05
train,65,0.0029023916062715927
train,66,0.006385168163286825
train,67,0.011328840110439664
