Path,index,distance
train,0,0.236847639655403
train,1,0.22502160294428097
train,2,0.2172162621976821
train,3,0.20235805246743843
train,4,0.17398638306922287
train,5,0.13655655888863605
train,6,0.09909472891412618
train,7,0.06533292228657428
train,8,0.03851912967903326
train,9,0.018787558241061486
train,10,0.006603579876240606
train,11,0.0006797972350602866
train,12,0.0008864528830671015
train,13,0.007401004331734629
train,14,0.020358468671279217
train,15,0.04136225570740926
train,16,0.06992929158872263
train,17,0.04448752359238073
train,18,0.0036776473391915143
train,19,0.004757366986676725
train,20,0.019687122771631094
train,21,0.028376656837373226
train,22,0.06413703264171888
train,23,0.09631642748207636
train,24,0.11645508077710809
train,25,0.12072577755280411
train,26,0.10279585133831792
train,27,0.016638383364890652
train,28,0.006403721194620404
train,29,0.0014322017037250445
train,31,0.00913925038005714
train,32,0.0048361900002167335
train,33,0.002023828280679041
train,34,0.0002733147486243537
train,35,7.599287428894375e-05
train,36,0.02021203303515373
train,37,0.005739632963040697
train,38,0.0004949239919976867
train,39,2.0244231816013425e-05
train,40,0.0026398043821077577
train,41,0.010156823197221887
train,42,0.023216009437198815
train,43,0.03748595031867796
train,44,0.047042641320751644
train,45,0.04940265962046031
train,46,0.03824780008548678
train,47,0.029508017897332595
train,48,0.057857413944487956
train,49,0.030632843956344136
train,50,0.013596439824543949
train,51,0.007685603149885534
train,52,0.0034063725865765004
train,53,0.0008641503579739362
train,54,0.00017778572027438155
train,55,0.005905868196793063
train,56,0.015122982906271565
train,57,0.023183984187659323
train,58,0.03283621235015044
train,59,0.04804778882593108
train,60,0.05210769176496077
train,61,0.01611472199293218
train,62,0.009596585886877063
train,63,0.0051383152485015016
train,64,0.0006937006039952065
train,65,0.011072848785916634
train,66,0.017848037094792435
train,67,0.026513414149171077
