Path,index,distance
train,0,0.0004069876790996352
train,1,0.014534274439060635
train,2,0.04048662742500886
train,3,0.061926954860980876
train,4,0.07340302160981371
train,5,0.07066986364765193
train,6,0.06415612645426882
train,7,0.05485052083243458
train,8,0.036441259060552955
train,9,0.01712770862655888
train,10,0.0037201695949609093
train,11,8.045269168821534e-05
train,12,0.006899753099210093
train,13,0.023747130239312297
train,14,0.051566764812647325
train,15,0.09094447372797199
train,16,0.14190563026390102
train,17,0.01795339053364875
train,18,0.05755826508131501
train,19,0.07372199312558825
train,20,0.07404231859351962
train,21,0.06593318725693786
train,22,0.09455964551386187
train,23,0.12258022817007863
train,24,0.14313202518919987
train,25,0.1450906884583778
train,26,0.13323915418650967
train,27,0.03520755379734408
train,28,0.014478792073836066
train,29,0.003370776470460801
train,31,0.006057496129942885
train,32,0.003699233106656208
train,33,0.001463129421855447
train,34,9.914449616843513e-08
train,35,0.0012374561530296146
train,36,0.0006036712788677345
train,37,0.003477427714430159
train,38,0.008690058311650262
train,39,0.01426717409257372
train,40,0.004078941036521733
train,41,0.0008585530411084896
train,42,0.04973790892359531
train,43,0.05902749215635916
train,44,0.06586139150824433
train,45,0.07537869624863314
train,46,0.05817759448115922
train,47,0.05031509776297305
train,48,0.032286254804739345
train,49,0.01780051675018257
train,50,0.009331942894182044
train,51,0.006406003976785812
train,52,0.002861050794559117
train,53,0.0005159282506411733
train,54,0.00010882080571517072
train,55,0.0033927156502079336
train,56,0.010769261762889948
train,57,0.016466644531989316
train,58,0.02280255132404363
train,59,0.028141263224186863
train,60,0.02743797940051551
train,61,0.013583826250010755
train,62,0.009225226119332852
train,63,0.0053350144611830075
train,64,3.4639457968665965e-05
train,65,0.005604999745137951
train,66,0.009607281075180163
train,67,0.014249121751230276
