Path,index,distance
train,0,0.1551343736383599
train,1,0.1716340259614748
train,2,0.17946030451419825
train,3,0.1790531534355203
train,4,0.16563705235928095
train,5,0.1403309095328612
train,6,0.10441342860727687
train,7,0.07114654238746987
train,8,0.03994663402026766
train,9,0.01823169583984663
train,10,0.004959992720709461
train,11,9.976005258027776e-05
train,12,0.002319169190652004
train,13,0.010364659996856984
train,14,0.024948725973453323
train,15,0.04679024414956712
train,16,0.0779914270386679
train,17,0.045273872644053914
train,18,0.0035740537207884504
train,19,0.005337786777599773
train,20,0.02128403420711167
train,21,0.03159571544179096
train,22,0.05219079360093504
train,23,0.08449977362604921
train,24,0.11352602032665238
train,25,0.1242528852681537
train,26,0.10458830634437499
train,27,0.024583612260419052
train,28,0.009678867253171464
train,29,0.0022274201666362403
train,31,0.00853226496227033
train,32,0.004682579362827677
train,33,0.002127480609135257
train,34,0.00011262334749218006
train,35,0.0005244460421188757
train,36,0.008640445430696864
train,37,0.0002697285935000515
train,38,0.001764686109948066
train,39,0.0020708420153907614
train,40,7.278893180995283e-05
train,41,0.0038102187129864795
train,42,0.04418724761829396
train,43,0.06695916846098093
train,44,0.078920605822551
train,45,0.07459983744907472
train,46,0.06067343538866066
train,47,0.05129227244190948
train,48,0.05872294365113995
train,49,0.03294199666006614
train,50,0.015779570549236954
train,51,0.009642247766216472
train,52,0.004430205847446689
train,53,0.0013852033072349057
train,54,0.0002611221769882599
train,55,0.005634205617938592
train,56,0.014175432762152496
train,57,0.021545929573651645
train,58,0.032353433340184035
train,59,0.047933423888201654
train,60,0.05140901772585971
train,61,0.019031769981618152
train,62,0.011477270276358142
train,63,0.006364010937742859
train,64,0.0009624228871855101
train,65,0.010064498259431454
train,66,0.016532611826750143
train,67,0.025299978129677214
