Path,index,distance
train,0,0.10770627189242388
train,1,0.12232670685179792
train,2,0.1316434190449327
train,3,0.13147371695525079
train,4,0.11723548072801127
train,5,0.09655443548988507
train,6,0.07592713015072361
train,7,0.05655412854460162
train,8,0.03423669319884581
train,9,0.017327999299027397
train,10,0.005929221150974384
train,11,0.0004226034576765292
train,12,0.0008634476082598486
train,13,0.006111015170026768
train,14,0.0160495562204499
train,15,0.029103966407773685
train,16,0.047435001453328574
train,17,0.026726551791917963
train,18,0.0059553542746115795
train,19,1.2636884717420749e-05
train,20,0.002780468571362049
train,21,0.005675072657939428
train,22,0.03199429277500854
train,23,0.051664847852632145
train,24,0.06901346813177267
train,25,0.07451967861873465
train,26,0.07002109457636119
train,27,0.007322700698571105
train,28,0.0031840019207828307
train,29,0.0007273272600856195
train,31,0.0069577654343524475
train,32,0.0039389676395164
train,33,0.0017028385851042271
train,34,0.0001120400388882059
train,35,0.00030880670803978827
train,36,0.020185881535080274
train,37,0.00899262464668904
train,38,0.0031055123794536676
train,39,0.00020474864819874927
train,40,0.003056697731062097
train,41,0.009496649050945716
train,42,0.014412614987463823
train,43,0.02030674449252523
train,44,0.024915847345534092
train,45,0.030755170835944368
train,46,0.02462226097507303
train,47,0.019644920119368803
train,48,0.03842870039544155
train,49,0.020429351278644092
train,50,0.010515074687997839
train,51,0.006345513818191151
train,52,0.0026340199057094393
train,53,0.0006701449948615101
train,54,1.3805368275221497e-05
train,55,0.0033423411109239076
train,56,0.008293735433798965
train,57,0.01347552360992188
train,58,0.019810436239044327
train,59,0.029523479574824485
train,60,0.032290668136213285
train,61,0.013502052040586632
train,62,0.008432493355089665
train,63,0.004434863977893944
train,64,0.00033174872399099886
train,65,0.005123596843387257
train,66,0.009139911405766754
train,67,0.014394735250064072
