Path,index,distance
train,0,0.1254789710918981
train,1,0.14474387635639152
train,2,0.15029405445830735
train,3,0.1615938840597464
train,4,0.14979112830457342
train,5,0.12208248903139118
train,6,0.08683070668331172
train,7,0.055019157040918754
train,8,0.030302493355783833
train,9,0.01380008733419602
train,10,0.003454751015547153
train,11,6.979408275431531e-06
train,12,0.0031470424119025564
train,13,0.013172170171168118
train,14,0.030325220144436726
train,15,0.05665505046656094
train,16,0.09236700369900896
train,17,0.03864220176163846
train,18,0.003513327156206336
train,19,0.0029441997973649325
train,20,0.01445579016948173
train,21,0.02338443345281349
train,22,0.06569305974744655
train,23,0.09479291333501694
train,24,0.11512258201108716
train,25,0.12304429276433637
train,26,0.1077862235873891
train,27,0.024055544500794612
train,28,0.00899722984946838
train,29,0.0019697352594310047
train,31,0.006920532735805063
train,32,0.003391444304574831
train,33,0.0010445776205709745
train,34,3.182052498063026e-05
train,35,0.0016233589318640496
train,36,0.007882639914405076
train,37,2.5047603513739247e-05
train,38,0.0025873072138474784
train,39,0.00297084156122418
train,40,2.8395523336666173e-05
train,41,0.0022109143720970836
train,42,0.03832698374908783
train,43,0.06219003884795393
train,44,0.07647313629923269
train,45,0.0726991758071509
train,46,0.058593977140640185
train,47,0.04731718126502338
train,48,0.04563463188053296
train,49,0.023243010162886657
train,50,0.008581398860631806
train,51,0.003325014209956012
train,52,0.0003081633593602362
train,53,0.0003771199758831889
train,54,0.001249459932754604
train,55,0.000743391954372008
train,56,0.0065793066642863
train,57,0.014630212980934143
train,58,0.02497641719002719
train,59,0.039143646608781224
train,60,0.03954948277408554
train,61,0.010617584250791956
train,62,0.004551192825885231
train,63,0.0007120225366712418
train,64,0.0006244820004021046
train,65,0.0042020600435273
train,66,0.011286154122228775
train,67,0.020058730004729908
