Path,index,distance
train,0,0.08055998481745386
train,1,0.1278331948706608
train,2,0.1575308289932401
train,3,0.16853481934553327
train,4,0.1590679153887521
train,5,0.13206576203628762
train,6,0.10098980495087195
train,7,0.07020564918035
train,8,0.03970562077071649
train,9,0.017557354955810678
train,10,0.0046417978957484785
train,11,1.5428707310416456e-05
train,12,0.0036811509699222755
train,13,0.015093017116839857
train,14,0.03450542468062656
train,15,0.06415956372926868
train,16,0.10545179719107567
train,17,0.007341289666414674
train,18,0.002420070261707652
train,19,0.020494595921974224
train,20,0.03508758737058082
train,21,0.04001993105447332
train,22,0.062282284273090016
train,23,0.08718722195897177
train,24,0.1060121863858502
train,25,0.11152277777116182
train,26,0.09892287617525086
train,27,0.027306729091636228
train,28,0.010593156317685426
train,29,0.002473369817196036
train,31,0.007320363697509102
train,32,0.004506643234463037
train,33,0.002069926085887519
train,34,6.632768118663979e-05
train,35,0.0006236515361204287
train,36,0.000902591897099736
train,37,0.0007673023628128606
train,38,0.004062489153157101
train,39,0.006184510410050081
train,40,0.0012681639188313332
train,41,3.304747270349573e-05
train,42,0.03888189617960136
train,43,0.05406129188005837
train,44,0.06006432439797671
train,45,0.06362235755282597
train,46,0.05177574245361327
train,47,0.04460039760051271
train,48,0.05371845116616203
train,49,0.028316098766560605
train,50,0.013865791305215813
train,51,0.008375939051191272
train,52,0.0032409548778370434
train,53,0.0003757492642367799
train,54,0.0005605995705978417
train,55,0.0023423451667576867
train,56,0.01019256633220389
train,57,0.017920961364280674
train,58,0.027273211118219343
train,59,0.041049325758089616
train,60,0.04796487460788268
train,61,0.01721874939917256
train,62,0.010424622705287323
train,63,0.0049982923140700075
train,64,2.812601074109189e-05
train,65,0.006266911416738741
train,66,0.012451817482007965
train,67,0.02016149375648757
