Path,index,distance
train,0,0.08725472146374447
train,1,0.14341408859816696
train,2,0.1734525985201799
train,3,0.1847930942172219
train,4,0.17146829873563885
train,5,0.1398323660763593
train,6,0.10889525830320168
train,7,0.07817511727788995
train,8,0.04507242199365569
train,9,0.019926033334737747
train,10,0.004892947499113731
train,11,2.7113061309425035e-06
train,12,0.0038033844663365457
train,13,0.015581014580198782
train,14,0.035168595518167756
train,15,0.0624551134020801
train,16,0.09862896747693073
train,17,0.0005389335972239007
train,18,0.015740581767915596
train,19,0.044739069543190735
train,20,0.054190863180963667
train,21,0.049577662197930916
train,22,0.0981987854276557
train,23,0.1257263410738142
train,24,0.14013907745030574
train,25,0.1443150983404352
train,26,0.13239622325302947
train,27,0.03560357289976379
train,28,0.013509992911299396
train,29,0.0029631438114089415
train,31,0.007449238340252018
train,32,0.0039333131662094845
train,33,0.0017660083277599714
train,34,2.2630874964013614e-06
train,35,0.0014144930667567834
train,36,0.0015445113026039126
train,37,0.0022750272377817238
train,38,0.008814705982460591
train,39,0.007623897705283933
train,40,0.0014197281587412514
train,41,0.0002697768196572303
train,42,0.05119133096477868
train,43,0.07511101649525387
train,44,0.08652728543039379
train,45,0.0832942214883613
train,46,0.06907923752463263
train,47,0.05791018400972625
train,48,0.05032198528649501
train,49,0.024032398151954126
train,50,0.01005394498875134
train,51,0.004936165998410624
train,52,0.0006013182958882757
train,53,0.0001785191365433203
train,54,0.001141180285813781
train,55,0.001738443809840895
train,56,0.010096751690675365
train,57,0.020123600020738208
train,58,0.03203834313845244
train,59,0.04482895563381639
train,60,0.042233541960501
train,61,0.014747733695950282
train,62,0.007545962004634421
train,63,0.0020078448013569616
train,64,0.0004215000344954811
train,65,0.005375423469396456
train,66,0.013088813011148615
train,67,0.022473795489618476
