Path,index,distance
train,0,0.14803425264613435
train,1,0.16190140586489787
train,2,0.16218549584607767
train,3,0.15516392428146875
train,4,0.14022311634842377
train,5,0.11348641019238304
train,6,0.08032041160378389
train,7,0.0513872865253
train,8,0.028411717880596377
train,9,0.01195727550425607
train,10,0.0022654581545844543
train,11,0.00020372863554363185
train,12,0.006729297956050706
train,13,0.02062055171867705
train,14,0.04106134922716309
train,15,0.07312730145744906
train,16,0.11739240435013265
train,17,0.04144317308210188
train,18,0.0033475060299850146
train,19,0.006746724230339951
train,20,0.02349205043061997
train,21,0.03547303870856955
train,22,0.0906557920112121
train,23,0.1272271808249804
train,24,0.1547742705843438
train,25,0.15973709615561504
train,26,0.145122889242992
train,27,0.027707791563816753
train,28,0.010597471303631867
train,29,0.002505516063768476
train,31,0.00853713172490389
train,32,0.004342460188360486
train,33,0.0015102496333895266
train,34,3.244015821635138e-06
train,35,0.0010596855160104335
train,36,0.016191999113730038
train,37,0.0011130994757816426
train,38,0.0013214743856303501
train,39,0.00286428192187016
train,40,5.3898242393990436e-05
train,41,0.005560762530291807
train,42,0.04754566700926266
train,43,0.07313693658311282
train,44,0.08543246482639522
train,45,0.08679097794140567
train,46,0.07037544925474626
train,47,0.057556363693783696
train,48,0.05322098029000166
train,49,0.028126475951981922
train,50,0.011495139584148495
train,51,0.0051937935562565984
train,52,0.0007314889436605965
train,53,0.00018467548425049607
train,54,0.002159263702073755
train,55,0.0009072547059478797
train,56,0.008002088276381047
train,57,0.01692964326635993
train,58,0.0280391959377303
train,59,0.04329741351970062
train,60,0.04527312950385509
train,61,0.015193671564849298
train,62,0.007437198398003053
train,63,0.001820760612343486
train,64,0.0009074889610537484
train,65,0.00438557191169664
train,66,0.011355720145700299
train,67,0.020572698364613617
