Path,index,distance
train,0,0.3908319394785643
train,1,0.35010499765238
train,2,0.3216362338168002
train,3,0.29398471793977266
train,4,0.2471078135282584
train,5,0.19307695841661887
train,6,0.1326755485030099
train,7,0.0833605491945093
train,8,0.04769826265383592
train,9,0.025022063860274724
train,10,0.0113091859243043
train,11,0.00267884435784127
train,12,3.585142718598444e-05
train,13,0.004201859158745713
train,14,0.015818024348684956
train,15,0.03727461960977585
train,16,0.06653917079090932
train,17,0.095071633246685
train,18,0.019528558851652833
train,19,5.069645516275756e-06
train,20,0.00836237570873366
train,21,0.019464790548919475
train,22,0.054668684687912306
train,23,0.08439331640585801
train,24,0.10926158626896743
train,25,0.12487121145633495
train,26,0.10843544163457575
train,27,0.018455524431547188
train,28,0.006582537813003886
train,29,0.0014929692253980997
train,31,0.014966456132625039
train,32,0.00811922269794163
train,33,0.0035979808828970894
train,34,0.0007561714032189304
train,35,2.5470053655163305e-05
train,36,0.03352516801256611
train,37,0.00718295759191967
train,38,0.00011250946963636821
train,39,1.7697461981991403e-05
train,40,0.00296488739814027
train,41,0.015033194956292184
train,42,0.030187125826769412
train,43,0.05411050081592417
train,44,0.0680035766249022
train,45,0.06437485854461233
train,46,0.04890309798081971
train,47,0.039175333424704584
train,48,0.06873951590554817
train,49,0.03943842373491646
train,50,0.020504504672022694
train,51,0.013992830794183675
train,52,0.007836139872932524
train,53,0.005029678565100393
train,54,0.004920801718698353
train,55,0.010097822515313437
train,56,0.01784207998816878
train,57,0.02608170552920286
train,58,0.03656092196791383
train,59,0.05315067363641335
train,60,0.05850215085997046
train,61,0.023766878729136964
train,62,0.01574205733930001
train,63,0.009919245101506213
train,64,0.006662944098107304
train,65,0.01322603309889725
train,66,0.020963785790752087
train,67,0.030393426842359905
