Path,index,distance
train,0,0.10740188222647118
train,1,0.1289669627970751
train,2,0.14438459002807347
train,3,0.147020645343915
train,4,0.13365137083129708
train,5,0.11217885558366836
train,6,0.0851951236930808
train,7,0.06029809340950898
train,8,0.03575359721070659
train,9,0.01718156443954888
train,10,0.0059273978602262245
train,11,0.0005527907374212049
train,12,0.0009947683924754758
train,13,0.006708087877585145
train,14,0.017905352011432618
train,15,0.03623961417388166
train,16,0.0624175115728991
train,17,0.014998993175353026
train,18,0.000244692620920417
train,19,0.00906760606106094
train,20,0.02618128650551288
train,21,0.03725545587729584
train,22,0.07186459177690585
train,23,0.09306827802896078
train,24,0.10277068662429167
train,25,0.09531370540030815
train,26,0.07334594632103553
train,27,0.022696046593564723
train,28,0.008727866762153647
train,29,0.0019237802411594673
train,31,0.0069471679342029136
train,32,0.004242439028669831
train,33,0.0019970305941745536
train,34,0.00014984889232116938
train,35,0.0003024447578332534
train,36,0.003235090982154021
train,37,6.641351752811886e-05
train,38,0.002559480016465332
train,39,0.0034789394865718526
train,40,0.00043838827633468913
train,41,0.0006152858494044011
train,42,0.03064495135137435
train,43,0.04458324298214078
train,44,0.0523449902097356
train,45,0.04806542999439156
train,46,0.039781592383285935
train,47,0.03429030424043744
train,48,0.03805909395068896
train,49,0.020196505001571108
train,50,0.010902694433134075
train,51,0.0070876204018084366
train,52,0.0034279026979969762
train,53,0.001412670408214134
train,54,0.00027509476496223595
train,55,0.0027983320127781264
train,56,0.0062629270936905845
train,57,0.010705391213921112
train,58,0.016179194294739907
train,59,0.02522107412695307
train,60,0.03218748462640364
train,61,0.012654689140089381
train,62,0.008134732090433139
train,63,0.004352914824589216
train,64,0.000656717988269051
train,65,0.0044688952144797955
train,66,0.00828793232921432
train,67,0.013028649236271339
