Path,index,distance
train,0,0.2819451143792586
train,1,0.24620092173186825
train,2,0.22265740259052436
train,3,0.20463651365306446
train,4,0.1707128177758237
train,5,0.12747377673510085
train,6,0.08228499031383874
train,7,0.04712620157107805
train,8,0.02257003170289751
train,9,0.00825388131605398
train,10,0.0009676645074463419
train,11,0.0005891068890478968
train,12,0.006284684346010705
train,13,0.017886079857665438
train,14,0.034217863380383684
train,15,0.057110457344437204
train,16,0.08620761687777356
train,17,0.09382017816067745
train,18,0.03581685862117756
train,19,0.0032308135619645295
train,20,0.0023759693402189974
train,21,0.009918046534421077
train,22,0.05593106132307424
train,23,0.08940308223400695
train,24,0.11220352326049277
train,25,0.12252610721525303
train,26,0.11284020808793926
train,27,0.01126084976037467
train,28,0.0041173004223714615
train,29,0.0009076738756826908
train,31,0.009089451685992622
train,32,0.004238862110110375
train,33,0.0014512692169006414
train,34,4.248774046466952e-05
train,35,0.00041091406971183186
train,36,0.03373936405020872
train,37,0.012475577415510752
train,38,0.0023334858789098023
train,39,0.0008316441726333723
train,40,0.006514379689995908
train,41,0.017719578868707897
train,42,0.023609516292646626
train,43,0.04130267840421342
train,44,0.05587325402824683
train,45,0.058046868694690223
train,46,0.044657081142953414
train,47,0.03336496723234661
train,48,0.060648057676821465
train,49,0.030128071165212544
train,50,0.011808270909315577
train,51,0.0050713963578817856
train,52,0.0009472391900131605
train,53,4.924002587025633e-05
train,54,0.0007265452655574878
train,55,0.0010634603320681668
train,56,0.006870378473329608
train,57,0.01453784499498545
train,58,0.025577295444631165
train,59,0.04424019320061334
train,60,0.051678668234752534
train,61,0.01475555260067396
train,62,0.00689059691163485
train,63,0.001952301947141133
train,64,8.358950877496163e-05
train,65,0.004802341386206388
train,66,0.011522523795975403
train,67,0.021602088804373976
