Path,index,distance
train,0,0.13838420748087854
train,1,0.14069697118806723
train,2,0.1375718059283626
train,3,0.1340821116271803
train,4,0.12027872395381367
train,5,0.09606577258816151
train,6,0.06908019527203779
train,7,0.043866711177640516
train,8,0.0233112013468203
train,9,0.00959386717665811
train,10,0.0018967340978423008
train,11,0.00016583697667604813
train,12,0.004785298706524221
train,13,0.015513456629964506
train,14,0.03300040775912472
train,15,0.05905793467591991
train,16,0.09524969022863394
train,17,0.06692912748744928
train,18,0.016732889903080306
train,19,0.0006676172416890669
train,20,0.01210187067323143
train,21,0.02245404956403052
train,22,0.06413285541522662
train,23,0.11145595177071166
train,24,0.14697719071539472
train,25,0.15363911642414751
train,26,0.12925184764858422
train,27,0.012877189938612643
train,28,0.004988556404432187
train,29,0.0012133958273377043
train,31,0.010724717557551777
train,32,0.004758749830489184
train,33,0.0012177892697995407
train,34,9.015057516048586e-07
train,35,0.0012525594023213849
train,36,0.026467115761986126
train,37,0.0064406576676068195
train,38,0.00011007785853234253
train,39,5.172474718295739e-05
train,40,0.0024006223921211323
train,41,0.01266584343582311
train,42,0.028372487399357937
train,43,0.05536229063865716
train,44,0.07175513714766446
train,45,0.07183451933803353
train,46,0.05480443393878398
train,47,0.04054910097446762
train,48,0.04824594822448913
train,49,0.0250693216082426
train,50,0.009388092525661751
train,51,0.00456608542137904
train,52,0.0009931178276638697
train,53,3.9930301783952515e-06
train,54,0.0002868270378094673
train,55,0.00185767565413264
train,56,0.008849336508243266
train,57,0.016442863388509976
train,58,0.025463628255796178
train,59,0.038573544331800935
train,60,0.03968976353936682
train,61,0.012726685576652241
train,62,0.006664250682006934
train,63,0.0023160910012974822
train,64,1.0015240131444614e-05
train,65,0.005656458263012087
train,66,0.012269821073966014
train,67,0.02008596537917884
