Path,index,distance
train,0,0.017502769928608997
train,1,0.029502436644821217
train,2,0.03871013920375388
train,3,0.04454655031481003
train,4,0.048368553281161186
train,5,0.048122430948692174
train,6,0.04068296306691421
train,7,0.029366415798040002
train,8,0.01415926033527426
train,9,0.0036521490275347457
train,10,2.0511307341264384e-05
train,11,0.004511110627830162
train,12,0.017530585977317048
train,13,0.0377138546541268
train,14,0.06459178861187975
train,15,0.10081436445011283
train,16,0.14862058676581102
train,17,0.004470900058994531
train,18,7.390630800452325e-05
train,19,0.00878885169423227
train,20,0.024481066376611405
train,21,0.03293505732902868
train,22,0.09071104723604606
train,23,0.13856097303954296
train,24,0.17119511052492875
train,25,0.17725779405503495
train,26,0.16234580550369626
train,27,0.025557760348046576
train,28,0.010248964324763521
train,29,0.002440654365037931
train,31,0.00356235609109834
train,32,0.0020061350847294657
train,33,0.0007023508572138182
train,34,4.185489194186154e-05
train,35,0.001479700457631461
train,36,0.0013289325372982663
train,37,0.00012357197398449316
train,38,0.0034602590494533514
train,39,0.007352771975837058
train,40,0.0009552094119811283
train,41,0.0002801374115306565
train,42,0.05279983608741923
train,43,0.07544508548871143
train,44,0.08983460552404698
train,45,0.09525961807763605
train,46,0.07457342147499169
train,47,0.06043374405418067
train,48,0.019471200469320493
train,49,0.013342497515726914
train,50,0.007817331677148931
train,51,0.005088584150638842
train,52,0.0020557425511982252
train,53,0.00016258476654862353
train,54,0.0007282935280272795
train,55,0.0011013284559884262
train,56,0.005477851217940977
train,57,0.009800420494708528
train,58,0.01402625312134853
train,59,0.017820988260846327
train,60,0.015406964387517097
train,61,0.009191499285887583
train,62,0.00598137453720915
train,63,0.002725250855792005
train,64,0.00011515137307149814
train,65,0.003459341818688677
train,66,0.0069879177488320066
train,67,0.010348677602432521
