Path,index,distance
train,0,0.13563578518011898
train,1,0.14566012566523623
train,2,0.15328114060895504
train,3,0.1565933395758181
train,4,0.1495778462292663
train,5,0.12892581423603144
train,6,0.1014278917619571
train,7,0.07333483137310381
train,8,0.04321905381880897
train,9,0.021741316010883804
train,10,0.008251209821543481
train,11,0.0012390428558284317
train,12,0.0003886503238118566
train,13,0.005088650123014071
train,14,0.014885193196691238
train,15,0.02958171989773095
train,16,0.05178373233718092
train,17,0.034021270361982325
train,18,0.005237244771173932
train,19,0.0023210379319983376
train,20,0.017705052662257414
train,21,0.028155747493657457
train,22,0.059503815137897154
train,23,0.08486661705086129
train,24,0.09655858535148909
train,25,0.09356196615144352
train,26,0.07668592714348932
train,27,0.015765365491237415
train,28,0.006574226933584004
train,29,0.001534255136562468
train,31,0.008884730450055445
train,32,0.005190096872990102
train,33,0.002525119632146633
train,34,0.0004773774149892107
train,35,3.793593413592422e-05
train,36,0.01712141519496191
train,37,0.0035766554605467515
train,38,1.8589606552543714e-05
train,39,0.0001522785334202581
train,40,0.0016921553118405264
train,41,0.009017673304940743
train,42,0.02602956858376948
train,43,0.04174841514230643
train,44,0.050109481790130084
train,45,0.047491598816400415
train,46,0.037511435736558574
train,47,0.030215786112548493
train,48,0.04812655121226095
train,49,0.026948503378717126
train,50,0.013888205717529467
train,51,0.008734640303663
train,52,0.004152992031438041
train,53,0.0015585952731956842
train,54,0.0008913329846557128
train,55,0.006102853050451551
train,56,0.013356451306512529
train,57,0.0201428594455616
train,58,0.028676788632445938
train,59,0.03901781212310973
train,60,0.04104105011142112
train,61,0.01725422664491183
train,62,0.010928131031939903
train,63,0.006121285181839298
train,64,0.0016521299882927831
train,65,0.009774177841688658
train,66,0.015513776676464919
train,67,0.022869675921835975
