Path,index,distance
train,0,0.00906655630002573
train,1,0.04350200987842545
train,2,0.07168671931305282
train,3,0.09042211430030134
train,4,0.09410607460656917
train,5,0.08692691087442839
train,6,0.06977475480791451
train,7,0.051761897304184235
train,8,0.031122652222321023
train,9,0.013648587782511767
train,10,0.0023157793705539387
train,11,0.00036910628016550984
train,12,0.007780830951289008
train,13,0.02528203064931278
train,14,0.05280151727231053
train,15,0.09202643248589049
train,16,0.1470231720333529
train,17,0.0048300299320588325
train,18,0.03078827941771556
train,19,0.05057177166108007
train,20,0.05604283015987932
train,21,0.054940085742003264
train,22,0.07853036690400106
train,23,0.10474151207792892
train,24,0.12811477113522418
train,25,0.1400769221742375
train,26,0.13328432194655693
train,27,0.03588692677872152
train,28,0.013657522801008182
train,29,0.0028767342205850976
train,31,0.003846372873592352
train,32,0.0023187293260256148
train,33,0.0009304143378197072
train,34,2.7699612143661234e-05
train,35,0.001426570098262303
train,36,0.0026828844448745226
train,37,0.011777204528993224
train,38,0.019359449828014186
train,39,0.017757326905538107
train,40,0.007870282193551459
train,41,0.0030376705043194674
train,42,0.05373271458783646
train,43,0.07566688148449752
train,44,0.08776217864035563
train,45,0.08949803971286563
train,46,0.0711227878430839
train,47,0.0596109706680239
train,48,0.027590644775381867
train,49,0.015631402689457397
train,50,0.008373676676365571
train,51,0.005637481077427897
train,52,0.0022195970661013087
train,53,0.0007630698147280679
train,54,3.371514524763697e-05
train,55,0.0035105617036199632
train,56,0.009165800611064534
train,57,0.014192038321436118
train,58,0.020141920996669893
train,59,0.02523520532783141
train,60,0.023377509116290773
train,61,0.010966848966166176
train,62,0.007151594692370367
train,63,0.0036533509582490353
train,64,0.0005783385702822219
train,65,0.005263525146656289
train,66,0.00943455578440422
train,67,0.013783731452966186
