Path,index,distance
train,0,0.1219976874090285
train,1,0.1320907941361673
train,2,0.13542524899350938
train,3,0.13005853825855118
train,4,0.11507546020868342
train,5,0.0925193864910806
train,6,0.0718141353965609
train,7,0.05252517335304763
train,8,0.03372816395291722
train,9,0.017371728806375053
train,10,0.004724097448334796
train,11,3.5937857368328885e-05
train,12,0.0031344564967884514
train,13,0.013400964408652571
train,14,0.03142338333646544
train,15,0.05824150688054186
train,16,0.09412899627902305
train,17,0.017585024646756375
train,18,9.206946499051849e-05
train,19,0.008148801950538131
train,20,0.021749708664498546
train,21,0.030725369239189892
train,22,0.07227026025834993
train,23,0.10078394985925854
train,24,0.11809787713736952
train,25,0.12713758732851055
train,26,0.11785196542681564
train,27,0.022810576985080155
train,28,0.008568048322152855
train,29,0.0017847581822445502
train,31,0.0065226124986482725
train,32,0.0033394775492441298
train,33,0.0014194495980875965
train,34,3.249183390607868e-05
train,35,0.000484782434671982
train,36,0.006158887339289154
train,37,5.035826700416912e-06
train,38,0.0037912508294432046
train,39,0.0027712378527156023
train,40,1.643537411399887e-05
train,41,0.0021475453500161557
train,42,0.038295528473278106
train,43,0.0633082510246461
train,44,0.07856745272325893
train,45,0.07465484780433052
train,46,0.058134747887234495
train,47,0.046333097878374696
train,48,0.04286175868854014
train,49,0.021778087126201995
train,50,0.010191767347858427
train,51,0.005603325898933087
train,52,0.0018355974006675213
train,53,8.375725602649542e-05
train,54,0.0006542906776094704
train,55,0.0021016846252840393
train,56,0.008543294302612026
train,57,0.015302414541072729
train,58,0.02349418468737008
train,59,0.03527059788509279
train,60,0.036978892182887746
train,61,0.012138295096449592
train,62,0.0066819445828839585
train,63,0.0027784462569073742
train,64,3.774250362265086e-05
train,65,0.00586602606234965
train,66,0.011572910211522403
train,67,0.018304246510153943
