Path,index,distance
train,0,0.1698461968582462
train,1,0.19023962988074716
train,2,0.19985785977416537
train,3,0.1986346044301207
train,4,0.18488991324045545
train,5,0.1592529905022868
train,6,0.12323195449071678
train,7,0.08350534205135962
train,8,0.048260127080238635
train,9,0.023303625438774178
train,10,0.00873966245746427
train,11,0.0013047110410538965
train,12,0.00036849375064584855
train,13,0.0048625183987780485
train,14,0.014624628640778181
train,15,0.030649598423122537
train,16,0.05384397996407153
train,17,0.029376452954368415
train,18,0.0020369477289308158
train,19,0.005657794318832177
train,20,0.024191575248658226
train,21,0.034376766955799165
train,22,0.06157335254049778
train,23,0.07994787559472982
train,24,0.08852132708824878
train,25,0.08586573335177206
train,26,0.07700664310065308
train,27,0.020953542019497506
train,28,0.008851716296698453
train,29,0.0021870710532660986
train,31,0.013130301013278167
train,32,0.00797917872430498
train,33,0.004315947402309228
train,34,0.0012192749228027155
train,35,0.00015237642316412447
train,36,0.015161215834968211
train,37,0.0017762748955110208
train,38,0.00017725207563779044
train,39,0.0008473783450650973
train,40,0.0004117187940426703
train,41,0.005933590555980861
train,42,0.025216973543900734
train,43,0.04176618425195855
train,44,0.04858309394530125
train,45,0.045496992759347266
train,46,0.037252886307424515
train,47,0.030072856600795284
train,48,0.06129843794478351
train,49,0.03565689421739693
train,50,0.02037290382663426
train,51,0.01501535733796966
train,52,0.008183237495243967
train,53,0.0044783788262527935
train,54,0.0028651393914552736
train,55,0.008334616225507574
train,56,0.014951103372294883
train,57,0.022458092099498228
train,58,0.03057159507638063
train,59,0.04420936411120846
train,60,0.05338940531211356
train,61,0.024434047664072978
train,62,0.017493353129570233
train,63,0.010891067180623937
train,64,0.003587330506028108
train,65,0.011522616991307855
train,66,0.018354516743160576
train,67,0.025783598594433688
