Path,index,distance
train,0,0.15871070521816677
train,1,0.17834749779375003
train,2,0.18552989219000038
train,3,0.17957096092567615
train,4,0.15987369354114966
train,5,0.13397115246699587
train,6,0.10585399596944156
train,7,0.07354544013846398
train,8,0.04252160096745794
train,9,0.0218067457173462
train,10,0.00962385901385443
train,11,0.0022720978539685355
train,12,2.4840009654969464e-05
train,13,0.003264977039298622
train,14,0.012066181082495242
train,15,0.027777635023136904
train,16,0.05049156207619143
train,17,0.017584261605003926
train,18,0.00028681440738365094
train,19,0.00810168129683897
train,20,0.024325388111095747
train,21,0.0335517769252166
train,22,0.04815208542147442
train,23,0.06664680258244549
train,24,0.07641733233227377
train,25,0.0762603571137539
train,26,0.062100706184266996
train,27,0.019074313531427523
train,28,0.0073318681394988205
train,29,0.0016163073265110794
train,31,0.007705748941503221
train,32,0.005214344259402481
train,33,0.0028004329659911953
train,34,0.0006712039093033084
train,35,3.06005004668819e-08
train,36,0.004946280401917247
train,37,0.00012290910643097952
train,38,0.0007101654132373181
train,39,0.0018767101210054316
train,40,4.201509722912e-06
train,41,0.0011547749560909537
train,42,0.02452344130941919
train,43,0.036392909917567495
train,44,0.041768600556860824
train,45,0.039971941699179836
train,46,0.03364219137828106
train,47,0.02939565193907734
train,48,0.04202436770968199
train,49,0.023443923686684798
train,50,0.013038599108988858
train,51,0.008766439241424617
train,52,0.004488188619314659
train,53,0.002746136486061812
train,54,0.0037057531673629907
train,55,0.006825311269450629
train,56,0.01096142532786859
train,57,0.01589189462428453
train,58,0.022516351094829523
train,59,0.0317483215175014
train,60,0.035705034693823245
train,61,0.01650302588767205
train,62,0.011117429456962591
train,63,0.0066607870205472874
train,64,0.004447910157598045
train,65,0.0077189596998998855
train,66,0.012169196938610183
train,67,0.017539451679756568
