Path,index,distance
train,0,0.22850230623485246
train,1,0.24702248814207894
train,2,0.2574302764313492
train,3,0.24886344201984745
train,4,0.21793279644756558
train,5,0.17235397057173796
train,6,0.127792984955455
train,7,0.08915732855777758
train,8,0.05484776239582634
train,9,0.031850679079563626
train,10,0.015052689921848716
train,11,0.004378620064312
train,12,5.911847492756639e-05
train,13,0.0022020690445546665
train,14,0.011123532104715728
train,15,0.027699841965830085
train,16,0.05021256434631827
train,17,0.0018766489051188495
train,18,0.007660849517312052
train,19,0.0251897372828519
train,20,0.03802698248056402
train,21,0.03979156492192737
train,22,0.05208244792672123
train,23,0.06798500667791296
train,24,0.0779217212965555
train,25,0.08193077333379473
train,26,0.07019518525437862
train,27,0.026613488815100284
train,28,0.010278048858663569
train,29,0.0022286249275822456
train,31,0.007262431713746187
train,32,0.00491664680744841
train,33,0.002810843169066435
train,34,0.0005416081460885014
train,35,3.5512243491075957e-05
train,36,0.00012622007179230454
train,37,0.0022123682373057507
train,38,0.0061679918828569935
train,39,0.005858692661739773
train,40,0.0017728959448199966
train,41,0.00015885895511635884
train,42,0.030675864876739456
train,43,0.043957866773241205
train,44,0.04972077561712984
train,45,0.046386064910298175
train,46,0.040042020884783924
train,47,0.03434729243829859
train,48,0.05782249516046489
train,49,0.030054789636498658
train,50,0.014827612360556741
train,51,0.009779366976749526
train,52,0.004813981932624611
train,53,0.002371187141698261
train,54,0.00187906714070607
train,55,0.008854410333491658
train,56,0.01721971209518114
train,57,0.025434754495125556
train,58,0.035031317212604884
train,59,0.049238832983055536
train,60,0.05283259986238731
train,61,0.018057965808104592
train,62,0.011657173498323958
train,63,0.006625209668915666
train,64,0.0029574525816212782
train,65,0.012154776681610246
train,66,0.019343631766378766
train,67,0.02761421880119952
