Path,index,distance
train,0,0.026032149119453063
train,1,0.0588852370867744
train,2,0.08110780567962672
train,3,0.09309619815997672
train,4,0.09522235280655755
train,5,0.08332359344542273
train,6,0.06617388450570183
train,7,0.0485169970256506
train,8,0.025329604221436153
train,9,0.008055784066992921
train,10,0.00029183681580513543
train,11,0.0031420212681064763
train,12,0.016346218019031356
train,13,0.03763946653750183
train,14,0.06749480224766269
train,15,0.10891744829051753
train,16,0.16332817174250513
train,17,2.367140928072331e-05
train,18,0.011090019803825735
train,19,0.03042961744409156
train,20,0.040724493552291574
train,21,0.04259619346266008
train,22,0.07011733043957524
train,23,0.1023557792265668
train,24,0.1259226091614689
train,25,0.13924815576776106
train,26,0.13529717441400435
train,27,0.03714711216661892
train,28,0.014220843733307342
train,29,0.0030784779246146865
train,31,0.003675673893042797
train,32,0.0020050468277342803
train,33,0.00043865017451250043
train,34,0.0007530208773338654
train,35,0.005331952825649688
train,36,2.7688746933596242e-05
train,37,0.003306478960934167
train,38,0.009844276790808903
train,39,0.017060940103479805
train,40,0.007459973633758499
train,41,0.0021149227265768733
train,42,0.0574293327690758
train,43,0.07041004460870526
train,44,0.07826052515846793
train,45,0.087262141451107
train,46,0.0730979132055456
train,47,0.06421594877728443
train,48,0.02483833768531951
train,49,0.011945521234772105
train,50,0.0039352081437016295
train,51,0.0007378941830409325
train,52,0.0002027312943636561
train,53,0.003335659874599828
train,54,0.00860287191276965
train,55,1.8692386464458366e-05
train,56,0.0038078584804870363
train,57,0.010090874913615933
train,58,0.018473752970600832
train,59,0.02580753786625578
train,60,0.020404603591194115
train,61,0.005859341184654365
train,62,0.001693891907871392
train,63,1.2326346927604703e-06
train,64,0.005820536314032454
train,65,0.0012372196313441552
train,66,0.0054933770991949515
train,67,0.011624560042603371
