Path,index,distance
train,0,0.096858158129844
train,1,0.09392495597566863
train,2,0.08747888933342318
train,3,0.08276427767418992
train,4,0.06955524991349371
train,5,0.05204649537858119
train,6,0.037163394773840785
train,7,0.021673712013425384
train,8,0.007522785735783133
train,9,0.0007156101519036895
train,10,0.0011811982620892891
train,11,0.009269532183154516
train,12,0.025979724789539804
train,13,0.05020266900752357
train,14,0.0827699469474723
train,15,0.12401089685250599
train,16,0.18007907617352936
train,17,0.05247371383178079
train,18,0.012910666411742211
train,19,5.307295669609857e-08
train,20,0.007978668845592396
train,21,0.017698988055684928
train,22,0.056226751808382436
train,23,0.09442744786800827
train,24,0.12811625825714879
train,25,0.1529057127179403
train,26,0.15168465588868563
train,27,0.02213522377782684
train,28,0.007670705410073642
train,29,0.0015161560693873755
train,31,0.004256860357801151
train,32,0.0017458582440327275
train,33,0.00018319981103598337
train,34,0.0011835911897221107
train,35,0.00614137443434426
train,36,0.016827885443430057
train,37,0.0044412006066151255
train,38,0.00013857449443444025
train,39,0.0014237778406833712
train,40,0.0003949304832014944
train,41,0.005611753769609873
train,42,0.048515507330748164
train,43,0.06569709379268995
train,44,0.08104242965947239
train,45,0.09678583851803724
train,46,0.07743778731533801
train,47,0.06182014415539572
train,48,0.022971172343322688
train,49,0.008212928595442537
train,50,0.001731742819283344
train,51,7.36745156200147e-05
train,52,0.0010148108862422234
train,53,0.006965674264783228
train,54,0.018682439133190232
train,55,0.002659570133398237
train,56,6.577094777593384e-05
train,57,0.0024446493610918996
train,58,0.0070352576197600936
train,59,0.014924492081675234
train,60,0.018465759505337243
train,61,0.0024600661095015575
train,62,0.00029074048165267374
train,63,0.0006114134614633171
train,64,0.013819304586288439
train,65,1.9500009431627774e-05
train,66,0.0014028098121673382
train,67,0.004895569285155998
