Path,index,distance
train,0,0.07712990740759251
train,1,0.0872853990757182
train,2,0.09064239111200201
train,3,0.08972216021376256
train,4,0.07955724404998488
train,5,0.061456261434948645
train,6,0.045186664668857124
train,7,0.030511614819585642
train,8,0.013862522724371051
train,9,0.0035272228109957116
train,10,8.24732742932266e-06
train,11,0.0047489694669125004
train,12,0.018034683068464674
train,13,0.03916822002539189
train,14,0.06766162069357828
train,15,0.10723356298522513
train,16,0.16150243397508435
train,17,0.021792510941575305
train,18,0.0018478251145276348
train,19,0.0037038024013510418
train,20,0.017167087796283953
train,21,0.026914731429356853
train,22,0.08073216564141084
train,23,0.1182225285936287
train,24,0.14643455932145588
train,25,0.15996146962856217
train,26,0.15106576748253808
train,27,0.021798316136920737
train,28,0.008018473903220302
train,29,0.001695438838941521
train,31,0.004560043647080403
train,32,0.0021339083047440255
train,33,0.0004876001237770211
train,34,0.00018097827106033915
train,35,0.0020851110667198247
train,36,0.005643882230229491
train,37,0.00046558897274551203
train,38,0.0008030155220326574
train,39,0.0036646800175125227
train,40,0.00015076360139443246
train,41,0.0011282352859693923
train,42,0.04281785141769867
train,43,0.05712934320384899
train,44,0.06897612451284996
train,45,0.0791409633200939
train,46,0.06432964029200594
train,47,0.052444656686229885
train,48,0.019921702769328586
train,49,0.01163347866969866
train,50,0.005388125739956506
train,51,0.0031111450461039913
train,52,0.000848608653063021
train,53,2.0023545934111375e-05
train,54,0.0003493734017613326
train,55,0.0007531729614252969
train,56,0.004122937430075413
train,57,0.007897022632568196
train,58,0.012133920074733129
train,59,0.017495539888430223
train,60,0.016382102912612106
train,61,0.007148135053051674
train,62,0.004045056549759951
train,63,0.0016632764583858206
train,64,5.440367806253121e-06
train,65,0.0021841926148598034
train,66,0.004965816539438728
train,67,0.008190345160987267
