Path,index,distance
train,0,0.09608275967575508
train,1,0.11364057200233502
train,2,0.11793118886694354
train,3,0.12154602826891903
train,4,0.11739517751152206
train,5,0.10262650972673693
train,6,0.0772060742610563
train,7,0.0509103435692585
train,8,0.025568922162854224
train,9,0.009089989940719634
train,10,0.0009570030528237572
train,11,0.0012279097052952936
train,12,0.009639328039721784
train,13,0.024647047376487596
train,14,0.047157917981722086
train,15,0.0796932527220745
train,16,0.12302736259850067
train,17,0.03474218788687777
train,18,0.004403970617341879
train,19,0.0023007163334566316
train,20,0.013883602881482493
train,21,0.02566644038812471
train,22,0.060690906125853594
train,23,0.09981074182569949
train,24,0.13180710424490694
train,25,0.14555665389929595
train,26,0.13039158447377064
train,27,0.024134569629557734
train,28,0.009015490409254867
train,29,0.002018291288462426
train,31,0.007855272207241137
train,32,0.004162912182664735
train,33,0.0014452522101762177
train,34,3.7916483587308036e-06
train,35,0.0014524093520165149
train,36,0.01290623467645291
train,37,0.0019959526016460893
train,38,0.0002587954187485142
train,39,0.0019448726837136832
train,40,0.00016959462995236319
train,41,0.004552580437563458
train,42,0.044720759837619584
train,43,0.06619471168637536
train,44,0.0784797214605305
train,45,0.08081745004363006
train,46,0.06751021785862432
train,47,0.055750411276328626
train,48,0.04453468845929687
train,49,0.026828071213693128
train,50,0.013826504046652532
train,51,0.007241127319461693
train,52,0.0022686867474573935
train,53,0.00018072317312078923
train,54,0.00037661547341105717
train,55,0.001142324622497748
train,56,0.005498709670461066
train,57,0.011885181278519674
train,58,0.020762525873010418
train,59,0.03296285827279766
train,60,0.038549295216848134
train,61,0.01596710755603925
train,62,0.008601960720688973
train,63,0.0032512430315557728
train,64,4.191906078099272e-05
train,65,0.003623696616531058
train,66,0.009211771494670229
train,67,0.016898510525818478
