Path,index,distance
train,0,0.03668555473556456
train,1,0.058904630899810906
train,2,0.06825358522147695
train,3,0.07651195061974381
train,4,0.08047508218379273
train,5,0.0696845684808981
train,6,0.05615524883482581
train,7,0.03964898609758183
train,8,0.018665219771430763
train,9,0.005373420315804234
train,10,9.901814013701937e-05
train,11,0.003182767784988494
train,12,0.015585833210135402
train,13,0.03600265447836759
train,14,0.06501954288669698
train,15,0.10581840280534838
train,16,0.15620646104827074
train,17,0.013260432442468995
train,18,0.0001761915989727525
train,19,0.009414280550678611
train,20,0.023359511258189136
train,21,0.03197970432405739
train,22,0.06580682974360441
train,23,0.0986686480593798
train,24,0.1250442761155771
train,25,0.14434742366500863
train,26,0.13923043857464756
train,27,0.02800264448523737
train,28,0.010828204617719384
train,29,0.002390643578509044
train,31,0.004169696309466953
train,32,0.002224320111798961
train,33,0.0006885154602271903
train,34,0.00010109702178828783
train,35,0.0018232086583600537
train,36,0.00288991844213049
train,37,4.4761874977816696e-05
train,38,0.0029803548414740755
train,39,0.0073541224494738655
train,40,0.0008289090147919342
train,41,0.000582692128347162
train,42,0.05128969201941047
train,43,0.0690308597604744
train,44,0.07907453128823083
train,45,0.08646865863356923
train,46,0.06911121807226872
train,47,0.057252320047407324
train,48,0.02723683216911832
train,49,0.01504508925716308
train,50,0.006674516943762532
train,51,0.0031665875212965044
train,52,0.000418460669582843
train,53,0.00018882710462431174
train,54,0.0017757119629033813
train,55,0.000295510314694436
train,56,0.004315573599455114
train,57,0.009459333237270329
train,58,0.016263751387251224
train,59,0.023168719965621754
train,60,0.022750778182706877
train,61,0.008727248940549992
train,62,0.004155284156467598
train,63,0.0010550112477334395
train,64,0.0006875095003314735
train,65,0.0021477960457046974
train,66,0.006234465484217244
train,67,0.011132732077115515
