Path,index,distance
train,0,0.22602903859380774
train,1,0.21079396392481153
train,2,0.19752652888031752
train,3,0.185187014488704
train,4,0.16033424980139888
train,5,0.1265247402507711
train,6,0.0911359279888333
train,7,0.056729127517744504
train,8,0.02772888614562552
train,9,0.01073175221794942
train,10,0.001985334187645127
train,11,0.00017116222614177445
train,12,0.005583400238553304
train,13,0.017506261453221872
train,14,0.03695558158078682
train,15,0.06503380974752437
train,16,0.10127191475503794
train,17,0.05803735553725409
train,18,0.009003592956495776
train,19,0.0021306178119790964
train,20,0.016493851037054696
train,21,0.029352775843094703
train,22,0.06471374254371642
train,23,0.09711991693415489
train,24,0.12416174338112607
train,25,0.1382808992761253
train,26,0.11953682723111159
train,27,0.02294918278581004
train,28,0.008392259130849733
train,29,0.0018020324727450188
train,31,0.008241898586105578
train,32,0.0037932325789366006
train,33,0.001229891642297809
train,34,4.104792992098982e-05
train,35,0.0018297883646399837
train,36,0.013039049001565606
train,37,0.0026629293203817017
train,38,1.2464840300818736e-05
train,39,0.0009957449595753287
train,40,0.0003122335467696802
train,41,0.0046925680143760085
train,42,0.03860788675230453
train,43,0.05669576765863438
train,44,0.07047929595772573
train,45,0.07513625667762902
train,46,0.0600268057219554
train,47,0.047893040828856925
train,48,0.0478045743477572
train,49,0.02530676270398946
train,50,0.011819547624071558
train,51,0.006182180295731476
train,52,0.0018999409768228892
train,53,0.00013633428133463799
train,54,0.0002854548087082298
train,55,0.0014568164480047718
train,56,0.006295998579272322
train,57,0.012777804082594657
train,58,0.02134782832167159
train,59,0.03520127715663823
train,60,0.04141766040672212
train,61,0.013660034656697961
train,62,0.007086823994878477
train,63,0.0025401738761620107
train,64,9.269546741297319e-08
train,65,0.004085521071781506
train,66,0.009800937682240773
train,67,0.0176385570961618
