Path,index,distance
train,0,0.14888859166892598
train,1,0.15158414548836707
train,2,0.14571987753280524
train,3,0.13751910103950316
train,4,0.12029348642387305
train,5,0.09570707924422628
train,6,0.07313011496747623
train,7,0.049235013123476
train,8,0.0251456827044495
train,9,0.009412088056454104
train,10,0.0013392189927849962
train,11,0.0006158586258485643
train,12,0.007883463234094723
train,13,0.023684171210385574
train,14,0.048541246794449155
train,15,0.0852670155200762
train,16,0.13480639784991555
train,17,0.044739999175189116
train,18,0.004311825947978742
train,19,0.0031211599272672474
train,20,0.0169072163984878
train,21,0.024809010240108287
train,22,0.05990674722121092
train,23,0.09464734254490437
train,24,0.12270526761084177
train,25,0.14122311817507194
train,26,0.13544757547990915
train,27,0.026504569234585218
train,28,0.010233983624570508
train,29,0.002033570282507835
train,31,0.0060872502534660144
train,32,0.0030714292540702237
train,33,0.0009155379445109357
train,34,5.4753220210868037e-05
train,35,0.001729660068028993
train,36,0.009326179223113962
train,37,6.575505546124738e-05
train,38,0.0033012557786961105
train,39,0.004044530250458922
train,40,3.5660835384643264e-07
train,41,0.004106793532296149
train,42,0.050528854352267505
train,43,0.07772161841400971
train,44,0.09440102929315997
train,45,0.0937865516094899
train,46,0.07320633567517065
train,47,0.059092868839670354
train,48,0.033914520017193084
train,49,0.0179422346376219
train,50,0.008501575111821147
train,51,0.004530484429602799
train,52,0.0014095625602880135
train,53,5.5496569172697185e-05
train,54,0.0004712563670336012
train,55,0.001096245869640966
train,56,0.005178313471707052
train,57,0.010394189616502403
train,58,0.016762481644828298
train,59,0.025332841317003862
train,60,0.028263445661873332
train,61,0.01107235681642671
train,62,0.006104772005880665
train,63,0.0025091252417905885
train,64,1.7680272907938388e-05
train,65,0.0027591893785195998
train,66,0.006602020242115869
train,67,0.011555793491621169
