Path,index,distance
train,0,0.33462933735424316
train,1,0.31062503672692887
train,2,0.291736873169948
train,3,0.266678368575584
train,4,0.22643169771766447
train,5,0.17780984576201841
train,6,0.12655938925863208
train,7,0.08333081604477888
train,8,0.048923442372214465
train,9,0.025746006207716055
train,10,0.012038911813436748
train,11,0.0032878025305341785
train,12,5.330962482230639e-06
train,13,0.0028010426391235077
train,14,0.011800270850895078
train,15,0.027239490687537837
train,16,0.048582999899351886
train,17,0.05222748436553315
train,18,0.0070959500725669145
train,19,0.0009193390057711248
train,20,0.009734205931150153
train,21,0.014875232981294673
train,22,0.037149340929797714
train,23,0.058427293983308703
train,24,0.07507397626647838
train,25,0.08048743905041367
train,26,0.06812502916901486
train,27,0.013062208420812516
train,28,0.004939771712871965
train,29,0.0011146145235890748
train,31,0.011703599789672059
train,32,0.007100129070805594
train,33,0.0035447210143274566
train,34,0.0007874425941336582
train,35,4.974198513196804e-06
train,36,0.02177395624725742
train,37,0.005742658409293444
train,38,0.0005863153321529202
train,39,4.744078397678209e-06
train,40,0.002793047329458287
train,41,0.010447709442150344
train,42,0.017936643076577163
train,43,0.030255747311143444
train,44,0.0383575099292891
train,45,0.03923003084878052
train,46,0.029773095098311275
train,47,0.022923361878526505
train,48,0.07953336389746235
train,49,0.040640108672106545
train,50,0.018625867450624112
train,51,0.01122733214370597
train,52,0.0056599119509006535
train,53,0.002918338096728368
train,54,0.002270680422627458
train,55,0.009922831874112692
train,56,0.019298044712953377
train,57,0.02892111990999946
train,58,0.04118017253867712
train,59,0.06154290312460675
train,60,0.0709167127488256
train,61,0.02187819513647349
train,62,0.013417239806867709
train,63,0.007585806608584211
train,64,0.003683592855930229
train,65,0.014745519761353965
train,66,0.023074187155785242
train,67,0.034220529472666406
