Path,index,distance
train,0,0.4184499809703688
train,1,0.3944791676536571
train,2,0.3648352640741055
train,3,0.3357514934110709
train,4,0.29682364084242696
train,5,0.25170485360632977
train,6,0.1954497493052365
train,7,0.13394803322487492
train,8,0.08077547734006452
train,9,0.04624750030017433
train,10,0.02523472816737604
train,11,0.011092020064782937
train,12,0.0028264805756884614
train,13,1.0969673844729577e-05
train,14,0.002647544423224346
train,15,0.01059248764492482
train,16,0.024361196518751238
train,17,0.05885747255543372
train,18,0.00037549813899251383
train,19,0.016170342926739467
train,20,0.03500406545211865
train,21,0.04005617689932839
train,22,0.05698104315041763
train,23,0.0737982372285848
train,24,0.08375937679050549
train,25,0.08620545496420207
train,26,0.07634091523079578
train,27,0.022013438039261923
train,28,0.008074945176502979
train,29,0.0015996026206902547
train,31,0.020618700362942777
train,32,0.012974969002841785
train,33,0.007870866602848303
train,34,0.0036353478068376077
train,35,0.001178001587914368
train,36,0.02869967052130984
train,37,0.0028328995864167483
train,38,0.00037702427183261555
train,39,5.5360487579814155e-05
train,40,0.002086347733076921
train,41,0.013713566048212389
train,42,0.02177676949133822
train,43,0.04118599877134366
train,44,0.04809297320358774
train,45,0.03761350677191466
train,46,0.030964459036391667
train,47,0.02552419864811928
train,48,0.10891696186392963
train,49,0.06411923822032739
train,50,0.03504222906078369
train,51,0.026581771630291406
train,52,0.016915105789617524
train,53,0.015762492069236522
train,54,0.019279924164376405
train,55,0.02350923265490601
train,56,0.030704108714183054
train,57,0.04262990732565741
train,58,0.05656013663489645
train,59,0.08246043540110548
train,60,0.09589419551675216
train,61,0.04402234511872283
train,62,0.032427533885506454
train,63,0.02301446581230482
train,64,0.02207130910504973
train,65,0.021019462165019487
train,66,0.03118756452615179
train,67,0.043024739184192584
