Path,index,distance
train,0,0.1677142995460471
train,1,0.16231571032923608
train,2,0.15086961431734314
train,3,0.13473759993249268
train,4,0.11254087951378067
train,5,0.08703177204080936
train,6,0.06242984142288788
train,7,0.0382149591048313
train,8,0.019319951580656913
train,9,0.007350386321686164
train,10,0.0008883563554477059
train,11,0.000720118753179233
train,12,0.007063584344452312
train,13,0.019730249242470244
train,14,0.039513632693849
train,15,0.06676661626995384
train,16,0.10488320156530395
train,17,0.07276678863586561
train,18,0.03229971988300784
train,19,0.00308187887418776
train,20,0.0020668951221124443
train,21,0.01206435478242096
train,22,0.058489050749938265
train,23,0.09360301526408887
train,24,0.12189818830438293
train,25,0.13084342029102114
train,26,0.11914516253472729
train,27,0.011386261221072114
train,28,0.004471898522895867
train,29,0.0009920009051587186
train,31,0.00780692645736214
train,32,0.002969919488660322
train,33,0.0006266030563175651
train,34,5.54044166488632e-05
train,35,0.0013535835544511432
train,36,0.03055353571495889
train,37,0.010087862911685508
train,38,0.0012482708039863732
train,39,0.00014008801417275674
train,40,0.004606054659433534
train,41,0.015961806846426674
train,42,0.031136187238344215
train,43,0.0543243751965613
train,44,0.07075114566632068
train,45,0.07269322207221907
train,46,0.05588625555513116
train,47,0.041968753648243706
train,48,0.035897894048157575
train,49,0.01710761919474668
train,50,0.005290696403759565
train,51,0.001737678330006931
train,52,6.852611519625462e-05
train,53,0.00026970781255530873
train,54,0.00031652294015149796
train,55,0.0004145896295363327
train,56,0.003578409057500287
train,57,0.008450720779086818
train,58,0.015267934046158782
train,59,0.02570906802646966
train,60,0.02845583878966873
train,61,0.00803656819026477
train,62,0.003114615409118837
train,63,0.0006763263098401584
train,64,3.4846720636916295e-05
train,65,0.0020173739164457416
train,66,0.005678417746017628
train,67,0.011467998770467891
