Path,index,distance
train,0,0.30385416392624975
train,1,0.2704950656564822
train,2,0.24368073719339411
train,3,0.21044491422371914
train,4,0.17180831962144094
train,5,0.13369735152242435
train,6,0.09799357063548242
train,7,0.06686521601268203
train,8,0.04015659321082632
train,9,0.022455793172949656
train,10,0.009953128820913482
train,11,0.0021300509883019902
train,12,9.567700418189329e-05
train,13,0.004507280116720747
train,14,0.016420198603151248
train,15,0.03676290305636454
train,16,0.0647815002137816
train,17,0.08405416506982555
train,18,0.01689322038607788
train,19,0.0017393450724788595
train,20,0.017697492203246012
train,21,0.023745918778746433
train,22,0.05673919644180003
train,23,0.08772997446712272
train,24,0.11113701989541203
train,25,0.11570599999069497
train,26,0.0978246723834999
train,27,0.013145463568035587
train,28,0.0049225435775538395
train,29,0.0010470239078099741
train,31,0.011956518191723942
train,32,0.0068052028641475415
train,33,0.003338561795308448
train,34,0.0009025641811940543
train,35,2.8010025941216377e-05
train,36,0.03614757427421644
train,37,0.01313324553080042
train,38,0.0022699313364066276
train,39,0.0003844089393149064
train,40,0.0073034678725889535
train,41,0.0225521630753025
train,42,0.0180890039563828
train,43,0.03436384317559016
train,44,0.045198831805490114
train,45,0.04688863583378322
train,46,0.03307064598180798
train,47,0.02337810500249171
train,48,0.062488275167430496
train,49,0.03420368019479514
train,50,0.01790392690331677
train,51,0.012143605055483397
train,52,0.006816907020664176
train,53,0.003925369531276646
train,54,0.0034315039273198344
train,55,0.009770618000319087
train,56,0.017169642407969365
train,57,0.024612060276590686
train,58,0.0333577980458466
train,59,0.04747239828768823
train,60,0.0533459771413739
train,61,0.021683822188228175
train,62,0.014726904764399085
train,63,0.00940069952363376
train,64,0.005484439768323024
train,65,0.012343095070367016
train,66,0.01872816786579956
train,67,0.026319870717905536
