Path,index,distance
train,0,0.03218933116510725
train,1,0.05267855852418535
train,2,0.06608751013451819
train,3,0.06994912285256871
train,4,0.07504483454202038
train,5,0.07404356518765343
train,6,0.06290455751741031
train,7,0.044124496124539725
train,8,0.022580555387605505
train,9,0.007350109488691858
train,10,0.0004417866981730745
train,11,0.0017879718855546844
train,12,0.01161245893810392
train,13,0.027828246263880252
train,14,0.05213185724628955
train,15,0.08389273108627726
train,16,0.12612617821454553
train,17,0.017897720765383873
train,18,0.0022161053077895954
train,19,0.004951487565608037
train,20,0.024100929651370895
train,21,0.03953688504496222
train,22,0.08717696227279792
train,23,0.1349827326675308
train,24,0.167243704046647
train,25,0.17530745037916873
train,26,0.1563198804156518
train,27,0.025908886468694825
train,28,0.01065281927509154
train,29,0.002605943837478586
train,31,0.008004235345845823
train,32,0.004360428647390058
train,33,0.0013389959769933846
train,34,4.655368747052968e-05
train,35,0.002909566162741295
train,36,0.009827405117290189
train,37,0.001281597984102767
train,38,0.001015051254671273
train,39,0.005300887253254283
train,40,0.00013630641590933745
train,41,0.003017368504061868
train,42,0.05713387678140758
train,43,0.08762011187527619
train,44,0.10130914722092654
train,45,0.10587813087914189
train,46,0.08741975875482288
train,47,0.07147780902818301
train,48,0.028002172445710793
train,49,0.016537991299984345
train,50,0.00884433225497383
train,51,0.00556686797716488
train,52,0.002078513642729707
train,53,6.945977418404414e-05
train,54,0.0007540592079083863
train,55,0.0009273654898103167
train,56,0.005796847217868328
train,57,0.010407280726112078
train,58,0.015801700828946608
train,59,0.020966395222212886
train,60,0.021923651084408524
train,61,0.011496701617372262
train,62,0.007101159863939999
train,63,0.003430054535345839
train,64,0.00019461725581437772
train,65,0.0038754802233404995
train,66,0.007319630141292666
train,67,0.011718634396070238
