Path,index,distance
train,0,0.2391078909226827
train,1,0.23486005491788708
train,2,0.23192031427306203
train,3,0.2250658772332631
train,4,0.20029628403534017
train,5,0.1648016565816438
train,6,0.12114410351202243
train,7,0.07928183291753665
train,8,0.04369806928447262
train,9,0.020832761431794355
train,10,0.0077687348216674
train,11,0.0012286145420256078
train,12,0.00032426405221763765
train,13,0.004652475206137985
train,14,0.013396920391579914
train,15,0.026819506199913246
train,16,0.04834107675031274
train,17,0.07342193001552377
train,18,0.018511258057863356
train,19,0.00041537385867407295
train,20,0.013396920391580025
train,21,0.023965269289731084
train,22,0.03838727538291897
train,23,0.06419584659092159
train,24,0.0813774044440786
train,25,0.08420210834056108
train,26,0.06953562611979969
train,27,0.014323108883422364
train,28,0.005682532098122195
train,29,0.0015176630296493965
train,31,0.012567624993397586
train,32,0.007670065577334628
train,33,0.003478714932002913
train,34,0.0007724815454990264
train,35,2.6947827439616212e-05
train,36,0.02090327681064086
train,37,0.005128107757677025
train,38,0.0003617726173550384
train,39,3.844589145707289e-06
train,40,0.0028983846180834494
train,41,0.010423998640849863
train,42,0.022671108902706516
train,43,0.03771487288492281
train,44,0.04640534438042143
train,45,0.04447360406129175
train,46,0.035200292613740025
train,47,0.027655203932995365
train,48,0.05844554468512797
train,49,0.032784647707648995
train,50,0.017850750954734762
train,51,0.011690037519073715
train,52,0.005910039610370621
train,53,0.003129057217541309
train,54,0.002017403185912814
train,55,0.007044507404533329
train,56,0.01305235532020832
train,57,0.019830069827646235
train,58,0.028515898447060928
train,59,0.041802170007606665
train,60,0.049813764862903676
train,61,0.021380273804673333
train,62,0.014033548426506948
train,63,0.00832238846585387
train,64,0.0029954234502549415
train,65,0.010231928295136528
train,66,0.016165380280652175
train,67,0.02387387130835894
