Path,index,distance
train,0,0.23622751689479637
train,1,0.20889013951752267
train,2,0.1901730792768832
train,3,0.16791698400881927
train,4,0.14040269488759716
train,5,0.1078895853826205
train,6,0.07488214118073688
train,7,0.04583979976717212
train,8,0.02421352024458079
train,9,0.010182913013194073
train,10,0.0029102536820400093
train,11,2.2496045656517083e-05
train,12,0.0021864089430582156
train,13,0.00906319845519088
train,14,0.021938007760415656
train,15,0.04259188992588914
train,16,0.07104793656775188
train,17,0.07407489854249338
train,18,0.029683028796155475
train,19,0.0024783822676776035
train,20,0.002739302020383527
train,21,0.01192548115436265
train,22,0.03250120177217808
train,23,0.056706063270463236
train,24,0.07841715478619293
train,25,0.08925924398787866
train,26,0.07933161353249907
train,27,0.01048054781420571
train,28,0.003937190215705377
train,29,0.0008660402183077176
train,31,0.008298346411282576
train,32,0.004371054157853993
train,33,0.001720973274130455
train,34,0.00018828278206928228
train,35,0.0001279883057718756
train,36,0.03147386632047855
train,37,0.012501364321363173
train,38,0.002437093677092661
train,39,0.0004029966624291559
train,40,0.005644513672080298
train,41,0.017542877417020875
train,42,0.019887537237373465
train,43,0.03550609710989916
train,44,0.046524110281368714
train,45,0.04641105337741713
train,46,0.034649214251606386
train,47,0.02590820864951693
train,48,0.03969090178895496
train,49,0.02209754304115319
train,50,0.010505596741295253
train,51,0.0060478778095878205
train,52,0.00278774174412999
train,53,0.0010809117670099733
train,54,0.0004904359076510767
train,55,0.0038504635050414793
train,56,0.008728164362721946
train,57,0.014029066839937765
train,58,0.02088800469144425
train,59,0.03063134782113275
train,60,0.03238572510917592
train,61,0.013367797328375564
train,62,0.007878134241350976
train,63,0.004470898335677265
train,64,0.001248886463026011
train,65,0.006275074170092432
train,66,0.010461998641892789
train,67,0.01654778888595798
