Path,index,distance
train,0,0.12878854854803246
train,1,0.13975246256271434
train,2,0.13791968487781314
train,3,0.13658613674744302
train,4,0.12936492953488854
train,5,0.10866648056609274
train,6,0.08159889431451661
train,7,0.05481931360207892
train,8,0.030015642603871573
train,9,0.012438559227097135
train,10,0.0025887351396386427
train,11,0.00011146143157103605
train,12,0.005202122083122318
train,13,0.017365156308823626
train,14,0.03594040690702016
train,15,0.06375449033300151
train,16,0.1030225262862643
train,17,0.046460884582610995
train,18,0.007103322821608082
train,19,0.007318148203952046
train,20,0.039910622784040006
train,21,0.05334211460866123
train,22,0.11584938037332171
train,23,0.16307570999300736
train,24,0.1807236982186956
train,25,0.1707426212231602
train,26,0.14380065352283955
train,27,0.027739140066785684
train,28,0.010378074454973074
train,29,0.0021514957446588934
train,31,0.006541354897686813
train,32,0.0032767166955175453
train,33,0.0012283566552037106
train,34,2.7199326990690054e-07
train,35,0.0010727815779243421
train,36,0.019340318504791676
train,37,0.0017467389219298912
train,38,0.0009518147281963873
train,39,0.0015880314386091943
train,40,0.0007012818125126108
train,41,0.008474268947324837
train,42,0.044202184195097804
train,43,0.07677172064368554
train,44,0.09400223209799685
train,45,0.08593665593108979
train,46,0.06922401142587253
train,47,0.05554107953512788
train,48,0.05276922260776207
train,49,0.02669161466355896
train,50,0.009835325376078896
train,51,0.003693459340350591
train,52,0.00035937944198738414
train,53,0.0009132611752333819
train,54,0.003889147953283323
train,55,0.0005075995483790896
train,56,0.007075637073297947
train,57,0.015557574623620729
train,58,0.026908866270182075
train,59,0.043875644061108
train,60,0.045888641876287495
train,61,0.013252664150191329
train,62,0.005700789168278431
train,63,0.0012161702763849869
train,64,0.002370672170968313
train,65,0.004831139013882546
train,66,0.011986950860734868
train,67,0.022155139288361325
