Path,index,distance
train,0,0.012008627574175201
train,1,0.023800747378015075
train,2,0.03259322102638196
train,3,0.0345989491868397
train,4,0.03273514498756547
train,5,0.02999236113410908
train,6,0.0273702958426274
train,7,0.022111599281690375
train,8,0.01096100613774098
train,9,0.0023455901055032813
train,10,0.00035854234598309276
train,11,0.008322556503838063
train,12,0.02708490495899807
train,13,0.055154420055491205
train,14,0.09189527886879034
train,15,0.13984507938611757
train,16,0.20187093205647155
train,17,0.003435232416358236
train,18,0.00028786067184582986
train,19,0.009894442553809113
train,20,0.025095524759616294
train,21,0.0334133839466032
train,22,0.08573161260570805
train,23,0.1253832232257166
train,24,0.15265941585172194
train,25,0.16029647681151427
train,26,0.15668404099140976
train,27,0.027037046742020787
train,28,0.010384497302173945
train,29,0.00221093903674896
train,31,0.002353137195572841
train,32,0.001309418958977071
train,33,0.00016056368597550108
train,34,0.0012645768137933278
train,35,0.006175801303577089
train,36,0.0009444147646880952
train,37,0.00043245353204235393
train,38,0.004422078245333694
train,39,0.008943863075023817
train,40,0.0013938333661087654
train,41,8.885848858464218e-05
train,42,0.05436034282712521
train,43,0.07627462355483694
train,44,0.09036479484684712
train,45,0.09967313216469076
train,46,0.07826405327265051
train,47,0.063846437183125
train,48,0.01570993244392338
train,49,0.0077174349017028465
train,50,0.0026201401006086256
train,51,0.0006083329179307206
train,52,5.0572292354833515e-05
train,53,0.0021598064471973766
train,54,0.005833925201892742
train,55,3.534985404396451e-08
train,56,0.002848164388781438
train,57,0.00683946943770064
train,58,0.01191993520694612
train,59,0.01640246690628444
train,60,0.013158083801986686
train,61,0.003523294168342739
train,62,0.000984114772941247
train,63,3.2709537250985576e-06
train,64,0.003808502733070762
train,65,0.0015062358113693275
train,66,0.004615764186493565
train,67,0.00868595423402374
